quantity,count
1,907
2,422
3,116
4,180
5,597
6,85
7,188
8,121
9,53
10,519
11,33
12,265
13,76
14,145
15,88
16,116
17,39
18,11
19,36
20,98
21,19
22,8
23,8
24,32
25,30
26,16
27,129
28,53
29,15
30,305
31,8
32,1
33,7
34,35
35,11
36,53
37,4
38,20
39,6
40,55
41,2
42,6
43,27
44,77
45,22
46,1
47,2
48,5
49,10
50,12
51,4
52,6
53,2
54,6
55,14
56,4
57,4
58,4
59,1
60,11
62,1
63,3
64,3
67,5
68,11
69,2
70,4
71,5
72,29
73,7
74,1
75,2
76,25
78,2
79,1
80,9
81,1
82,12
83,1
84,3
85,2
86,5
88,3
89,4
90,12
92,14
93,70
94,7
95,15
96,12
97,9
98,16
99,14
100,29249
101,4
102,6
103,9
104,10
105,5
106,124
107,7
108,4
109,8
110,11
111,8
112,7
113,7
114,15
115,14
116,1
118,1
120,11
122,1
123,2
124,1
125,2
126,1
127,1
129,5
131,4
132,1
133,1
135,1
136,1
137,1
139,1
141,1
142,1
145,3
146,1
149,2
150,40
151,3
153,1
155,7
158,3
159,2
161,1
163,1
164,1
165,1
170,1
175,1
179,1
182,1
185,2
189,1
191,1
194,5
195,1
196,2
198,1
200,805
210,1
240,8
242,1
250,2
280,1
300,83
303,1
309,1
310,1
360,5
400,95
429,1
467,2
478,1
500,101
1200,1
1500,1
