distance_ticks,count
0,8576
1,6734
2,1521
3,915
4,621
5,516
6,454
7,391
8,319
9,324
10,272
11,252
12,229
13,192
14,196
15,227
16,206
17,143
18,154
19,93
20,130
21,147
22,191
23,100
24,148
25,90
26,111
27,94
28,123
29,121
30,100
31,81
32,80
33,45
34,44
35,54
36,75
37,32
38,36
39,38
40,42
41,52
42,54
43,40
44,31
45,27
46,37
47,29
48,37
49,31
50,19
51,26
52,25
53,15
54,17
55,19
56,12
57,15
58,13
59,7
60,13
61,14
62,15
63,15
64,22
65,27
66,20
67,13
68,19
69,18
70,19
71,13
72,12
73,14
74,17
75,10
76,10
77,9
78,16
79,9
80,13
81,11
82,8
83,11
84,20
85,13
86,16
87,17
88,10
89,5
90,14
91,12
92,8
93,9
94,8
95,11
96,15
97,8
98,8
99,8
100,6
101,10
102,8
103,11
104,5
105,7
106,7
107,7
108,9
109,16
110,12
111,10
112,4
113,6
114,4
115,6
116,9
117,3
118,4
119,6
120,9
121,3
122,1
123,4
125,6
126,7
127,1
128,8
129,6
130,7
131,7
132,3
133,5
134,3
135,12
136,13
137,9
138,6
139,4
140,2
141,8
142,1
143,6
144,3
145,4
146,3
147,3
148,2
149,3
150,2
151,4
152,2
153,4
154,2
155,2
156,10
157,5
158,7
160,8
161,7
162,4
163,4
164,3
165,9
166,8
167,5
168,10
169,4
170,5
171,3
172,3
173,9
174,11
175,4
176,9
177,3
178,3
179,6
180,14
181,3
182,7
183,8
184,4
185,10
186,18
187,7
188,12
189,18
190,18
191,15
192,13
193,23
194,18
195,25
196,28
197,43
198,62
199,95
200,149
201,189
202,183
203,207
204,93
205,43
206,26
207,39
208,36
209,16
210,14
211,24
212,14
213,14
214,17
215,8
216,7
217,10
218,12
219,4
220,14
221,15
222,7
223,11
224,13
225,19
226,15
227,17
228,17
229,21
230,27
231,21
232,49
233,43
234,106
235,116
236,124
237,122
238,103
239,156
240,176
241,144
242,85
243,38
244,35
245,34
246,37
247,45
248,34
249,32
250,49
251,57
252,70
253,103
254,132
255,204
256,245
257,202
258,178
259,77
260,37
261,13
262,19
263,11
264,10
265,19
266,7
267,12
268,14
269,8
270,10
271,7
272,6
273,9
274,10
275,5
276,4
277,6
278,11
279,15
280,13
281,15
282,8
283,14
284,13
285,22
286,7
287,32
288,21
289,10
290,23
291,29
292,35
293,78
294,129
295,278
296,337
297,242
298,127
299,62
300,51
301,54
302,32
303,23
304,24
305,16
306,20
307,28
308,13
309,12
310,11
311,14
312,12
313,6
314,7
315,3
316,3
317,8
318,2
319,5
320,4
321,4
322,4
323,5
324,6
325,4
326,2
327,1
328,1
329,3
330,1
332,1
333,1
334,2
336,4
337,4
338,1
340,1
341,1
342,2
344,3
345,1
347,1
348,1
350,2
358,1
367,1
369,1
370,1
374,1
377,1
380,1
381,1
382,2
384,2
390,3
392,2
393,2
394,1
399,1
402,1
405,1
406,3
407,1
409,1
411,1
417,1
434,1
441,1
445,1
449,1
451,1
466,1
477,1
484,1
486,1
487,1
490,1
499,1
500,1
502,2
503,2
506,1
508,1
511,1
512,1
522,1
524,1
527,4
529,2
531,1
532,1
534,2
536,1
537,2
540,1
542,2
544,1
545,1
547,1
548,2
549,2
553,1
557,1
565,1
566,1
574,1
578,1
581,4
600,3
611,1
618,1
619,1
631,2
632,1
633,2
635,1
641,3
649,4
650,2
651,1
670,1
672,1
676,3
677,1
679,1
680,1
682,1
684,3
686,2
687,1
688,1
696,1
701,1
714,3
716,1
724,1
727,3
730,4
731,1
732,2
733,1
736,4
737,3
738,5
739,8
740,4
741,4
742,6
743,10
744,10
745,2
746,3
747,4
748,3
749,5
750,1
751,1
752,3
753,8
754,10
755,5
756,10
757,6
758,14
759,16
760,10
761,11
762,14
763,16
764,15
765,19
766,21
767,19
768,14
769,21
770,14
771,13
772,13
773,18
774,24
775,46
776,57
777,76
778,108
779,120
780,134
781,166
782,315
783,404
784,467
785,285
786,197
787,137
788,69
789,89
790,49
791,28
792,31
793,13
794,17
795,11
796,13
797,5
798,2
799,6
800,7
801,8
802,2
803,9
804,4
805,10
806,13
807,8
808,13
809,17
810,14
811,8
812,15
813,10
814,4
815,6
816,9
817,17
818,1
819,2
820,2
821,1
822,1
824,1
828,2
851,3
885,2
894,3
920,1
925,2
934,1
936,1
937,1
941,4
958,1
990,1
992,1
1009,1
1012,1
1013,2
1034,1
1061,1
1084,1
1091,3
1096,1
1098,2
1116,3
1167,1
1172,1
1184,3
1201,1
1206,1
1233,1
1264,1
1275,1
1331,1
1336,1
1392,1
1420,1
1482,3
1682,1
1723,1
1779,1
1812,3
1904,1
1911,1
1952,16
1964,2
1966,2
1970,1
1973,7
1974,3
1977,1
1990,1
2083,2
2085,1
2089,1
2090,3
2091,1
2093,1
2098,1
2134,1
2138,3
2149,1
2155,3
2174,1
2190,3
2231,1
2233,1
2287,3
2291,3
2325,3
2328,22
2356,5
2365,3
2441,6
2474,24
2477,1
2486,1
2530,1
2531,7
2536,1
2609,1
2640,2
2814,1
2953,1
2971,3
3180,6
3268,2
3561,1
3667,1
4022,1
4536,1
4915,1
6688,1
6695,1
7748,1
