distance_ticks,count
0,18553
1,1062
2,689
3,504
4,428
5,387
6,312
7,211
8,219
9,230
10,193
11,129
12,157
13,167
14,108
15,255
16,105
17,83
18,84
19,69
20,68
21,117
22,180
23,76
24,144
25,99
26,80
27,100
28,93
29,95
30,90
31,73
32,67
33,52
34,48
35,46
36,62
37,23
38,21
39,31
40,30
41,53
42,48
43,25
44,34
45,32
46,27
47,20
48,29
49,33
50,32
51,27
52,40
53,23
54,27
55,35
56,21
57,31
58,32
59,23
60,31
61,13
62,19
63,13
64,13
65,26
66,20
67,39
68,45
69,10
70,14
71,17
72,13
73,12
74,10
75,12
76,6
77,8
78,7
79,9
80,22
81,18
82,21
83,23
84,23
85,26
86,23
87,11
88,6
89,8
90,8
91,6
92,4
93,5
94,3
95,6
96,7
97,4
98,3
99,9
100,5
101,5
102,13
103,13
104,7
105,6
106,2
107,4
108,5
109,9
110,7
111,2
112,6
113,3
114,3
115,7
116,16
117,23
118,19
119,8
120,2
121,1
122,3
123,2
124,1
126,4
127,1
128,5
129,3
130,1
131,1
132,2
133,3
134,6
135,2
136,5
137,8
138,11
139,10
140,7
141,7
142,6
143,2
145,5
146,3
147,1
149,2
151,1
153,3
154,3
155,4
156,3
157,2
159,1
160,1
161,6
162,2
163,2
164,2
165,11
166,8
167,5
168,5
169,3
170,3
171,1
172,2
173,8
174,11
175,5
176,2
177,7
178,1
179,4
180,13
181,1
182,11
183,5
184,6
185,11
186,12
187,8
188,10
189,14
190,12
191,15
192,17
193,14
194,10
195,20
196,24
197,33
198,79
199,151
200,170
201,248
202,250
203,178
204,59
205,28
206,22
207,21
208,13
209,12
210,15
211,17
212,9
213,8
214,15
215,6
216,7
217,4
218,9
219,7
220,10
221,12
222,10
223,9
224,15
225,14
226,9
227,15
228,7
229,23
230,23
231,36
232,30
233,58
234,95
235,155
236,147
237,94
238,104
239,174
240,229
241,171
242,49
243,32
244,29
245,28
246,25
247,24
248,30
249,30
250,48
251,51
252,69
253,144
254,169
255,196
256,277
257,279
258,99
259,27
260,20
261,11
262,9
263,12
264,8
265,13
266,13
267,13
268,6
269,9
270,9
271,7
272,3
273,5
274,5
275,6
276,7
277,4
278,12
279,13
280,10
281,5
282,12
283,14
284,9
285,17
286,15
287,24
288,9
289,12
290,10
291,27
292,37
293,87
294,212
295,374
296,347
297,213
298,83
299,53
300,47
301,42
302,29
303,19
304,18
305,19
306,15
307,25
308,11
309,11
310,9
311,13
312,9
313,3
314,8
315,3
316,3
317,6
318,2
319,7
320,4
321,4
322,5
323,6
324,4
325,4
326,1
327,1
328,2
329,1
330,1
331,1
332,1
333,1
334,2
335,1
336,2
337,5
338,1
341,3
342,3
345,3
346,1
347,1
348,3
349,1
355,1
356,1
359,1
361,1
364,1
368,1
369,1
371,1
372,1
380,1
382,2
383,1
384,1
393,1
394,1
398,1
399,2
401,1
402,1
407,1
408,1
409,1
410,2
416,1
420,1
430,1
438,2
439,2
444,1
451,1
455,1
456,2
462,1
463,2
465,1
467,1
468,1
469,3
470,1
473,1
476,1
477,1
480,1
488,1
490,1
491,1
496,2
499,1
500,1
503,2
510,1
511,1
512,1
514,1
515,1
516,3
518,1
522,1
523,1
524,1
534,1
536,1
537,1
540,3
544,1
545,1
548,1
549,1
552,1
553,1
554,2
558,3
563,1
564,2
566,1
568,3
574,1
575,4
581,1
584,1
597,3
599,3
600,1
621,3
627,2
638,1
641,1
646,1
647,1
651,2
667,3
670,3
672,1
673,2
676,2
678,2
682,3
688,1
689,1
691,3
716,1
721,1
726,1
727,1
729,2
730,2
731,1
733,1
734,1
735,2
736,1
737,4
738,7
739,5
740,3
741,3
742,10
743,6
744,6
745,5
746,2
747,3
748,1
749,4
750,3
751,5
752,1
753,11
754,3
755,3
756,7
757,9
758,8
759,9
760,7
761,12
762,11
763,15
764,18
765,22
766,23
767,14
768,21
769,11
770,26
771,15
772,8
773,17
774,25
775,40
776,53
777,81
778,109
779,124
780,123
781,155
782,387
783,574
784,414
785,256
786,168
787,111
788,59
789,81
790,44
791,13
792,25
793,11
794,15
795,3
796,10
797,5
798,5
799,8
800,10
801,3
802,6
803,8
804,4
805,5
806,18
807,9
808,12
809,19
810,16
811,5
812,13
813,13
814,2
815,10
816,10
817,15
818,3
838,1
840,1
841,1
843,2
855,1
868,2
869,1
875,1
885,1
891,1
894,3
907,1
921,2
934,1
992,1
1001,1
1009,1
1034,1
1036,1
1061,1
1063,3
1088,1
1094,1
1116,3
1133,1
1167,1
1213,1
1246,1
1269,1
1291,2
1316,1
1331,1
1336,1
1374,1
1420,2
1440,1
1448,1
1601,1
1659,3
1666,1
1688,1
1778,2
1779,1
1816,1
1827,1
1837,1
1849,25
1851,1
1868,1
1886,1
1920,1
1952,11
1969,1
1970,1
1971,1
1973,7
1974,1
1978,3
1982,1
1990,2
1992,3
2075,1
2080,1
2087,1
2088,2
2089,3
2090,4
2100,1
2112,1
2114,3
2120,3
2139,1
2146,1
2159,1
2164,2
2166,1
2174,1
2189,2
2194,22
2200,1
2205,3
2207,22
2226,3
2281,1
2291,4
2346,24
2348,1
2352,1
2359,2
2383,24
2391,1
2416,1
2428,2
2431,1
2441,6
2502,1
2531,1
2551,1
2559,1
2609,1
2622,3
2722,1
2724,17
2816,1
2848,1
2860,1
2916,1
2920,1
2934,25
2971,2
3020,1
3111,1
3163,1
3193,1
3220,1
3249,2
3255,1
3591,1
3607,1
3667,1
3699,1
3816,1
3938,1
3962,1
4328,1
4420,1
4476,1
4536,1
4564,1
4626,1
4915,1
4943,1
9811,1
10419,1
