quantity,count
1,1079
2,459
3,135
4,206
5,638
6,97
7,230
8,127
9,58
10,542
11,36
12,268
13,81
14,153
15,97
16,119
17,38
18,13
19,39
20,115
21,23
22,12
23,10
24,36
25,39
26,18
27,132
28,51
29,18
30,316
31,10
32,1
33,12
34,35
35,13
36,55
37,5
38,23
39,4
40,55
41,1
42,6
43,26
44,78
45,23
46,2
47,4
48,6
49,10
50,26
51,7
52,9
53,3
54,6
55,16
56,4
57,4
58,4
59,2
60,11
62,1
63,3
64,3
67,5
68,17
69,1
70,5
71,5
72,29
73,7
74,2
75,2
76,21
80,8
81,1
82,11
84,2
85,2
86,6
87,3
88,3
89,1
90,6
91,2
92,17
93,72
94,6
95,15
96,10
97,14
98,16
99,11
100,30120
101,6
102,11
103,11
104,12
105,6
106,128
107,12
108,4
109,9
110,16
111,9
112,11
113,10
114,16
115,15
116,1
118,2
119,1
120,13
122,1
123,2
124,1
125,4
126,1
127,1
128,1
129,6
130,1
131,5
132,1
133,1
134,1
135,1
136,1
137,1
139,1
140,2
141,2
142,1
144,1
145,5
146,2
149,3
150,40
151,3
153,1
155,8
158,3
159,2
161,1
163,1
164,2
165,1
175,1
179,1
180,2
182,1
185,2
189,1
191,1
194,5
195,1
196,2
197,1
200,851
209,1
210,3
227,1
237,2
240,8
242,1
250,4
262,1
280,2
290,1
292,2
300,96
309,1
310,1
341,1
347,1
356,1
360,6
379,1
400,109
429,1
467,2
478,1
500,121
521,1
600,4
700,3
800,1
1000,5
1200,1
1300,1
1500,1
1700,2
