quantity,count
1,1448
2,602
3,612
4,240
5,701
6,79
7,82
8,64
9,108
10,286
11,45
12,269
13,56
14,75
15,30
16,113
17,19
18,22
19,13
20,86
21,20
22,25
23,16
24,23
25,39
26,25
27,35
28,31
29,70
30,355
31,25
32,6
33,13
34,22
35,8
36,19
37,27
38,7
39,9
40,87
41,8
42,14
43,20
44,41
45,24
46,7
47,2
48,6
49,7
50,31
51,9
52,7
53,22
54,9
55,4
56,10
57,5
58,4
59,12
60,10
61,7
63,36
64,2
65,1
66,6
67,1
68,1
70,2
71,7
72,1
73,1
74,4
75,17
76,19
77,41
79,3
80,36
81,1
82,1
83,14
84,10
85,3
86,4
87,2
88,5
89,5
90,8
91,22
92,1
93,11
94,2
95,3
96,41
97,6
98,4
99,26
100,26574
101,5
103,17
106,13
107,4
108,3
109,1
110,2
111,4
114,3
115,1
119,1
120,2
123,1
125,1
130,3
131,5
133,1
140,1
142,2
144,4
148,3
150,3
155,1
168,1
169,1
179,1
181,1
187,1
192,1
200,1236
203,14
212,2
225,8
226,1
236,2
237,2
247,1
250,4
255,2
275,3
287,1
292,2
300,128
319,1
341,1
347,1
350,2
360,1
365,1
379,1
400,184
441,2
452,1
500,111
539,1
554,6
570,1
600,13
697,1
700,5
720,1
800,2
900,2
983,1
1000,4
1150,1
1300,2
1378,3
1590,1
1700,1
1884,3
2000,3
2052,3
2123,1
2663,1
2900,1
3000,2
3700,5
5000,1
