quantity,count
1,219
2,67
3,36
4,48
5,59
6,42
7,56
8,21
9,16
10,54
11,17
12,19
13,24
14,20
15,34
16,13
17,11
18,13
19,9
20,29
21,7
22,15
23,11
24,18
25,10
26,21
27,5
28,9
29,8
30,29
31,7
32,4
33,2
34,7
35,8
36,6
37,6
38,6
39,6
40,16
41,6
42,7
43,8
44,6
45,9
46,5
47,6
48,6
49,8
50,25
51,7
52,11
53,3
54,5
55,14
56,9
57,8
58,5
59,6
60,11
61,5
62,5
63,4
64,5
66,3
67,4
68,6
69,3
70,3
71,3
72,6
73,1
74,11
75,10
76,3
77,1
78,5
79,1
80,6
81,4
82,5
83,5
84,2
85,3
86,3
87,10
88,2
89,2
90,8
91,2
92,6
93,8
94,5
95,5
96,6
97,9
98,10
99,12
100,417
102,2
103,1
104,1
105,1
106,1
110,1
112,3
119,1
120,2
145,1
155,1
160,1
164,1
176,1
177,1
184,1
200,5
300,2
400,1
477,1
484,1
821,1
