distance_ticks,count
3136,1
3400,1
3484,1
3500,1
3560,1
3900,1
3934,1
4000,1
4060,1
4136,1
4157,1
4200,1
4245,1
4370,1
4399,1
4465,1
4536,1
4584,1
4650,1
4657,1
4858,1
4884,1
4965,1
5031,1
5084,1
5346,1
5365,1
5584,1
5636,1
5711,1
5936,1
6136,1
6439,1
6636,1
7136,1
19993269,1
19993270,2
19993271,1
19993272,3
19993274,4
19993289,1
19993296,2
