distance_ticks,count
0,28387
1,3769
2,2468
3,2306
4,1966
5,1511
6,2307
7,2751
8,1944
9,1065
10,1032
11,782
12,783
13,557
14,319
15,305
16,196
17,214
18,310
19,253
20,183
21,107
22,73
23,65
24,81
25,85
26,60
27,70
28,71
29,62
30,60
31,77
32,57
33,64
34,61
35,40
36,24
37,36
38,32
39,29
40,19
41,28
42,25
43,17
44,19
45,25
46,35
47,29
48,21
49,23
50,27
51,19
52,19
53,11
54,17
55,11
56,16
57,11
58,11
59,13
60,9
61,14
62,16
63,13
64,14
65,13
66,17
67,4
68,4
69,6
70,5
71,12
72,8
73,9
74,6
75,10
76,14
77,8
78,15
79,13
80,15
81,9
82,17
83,23
84,32
85,22
86,34
87,43
88,79
89,72
90,100
91,150
92,190
93,390
94,744
95,916
96,800
97,389
98,139
99,72
100,45
101,19
102,24
103,15
104,12
105,15
106,7
107,7
108,4
109,7
110,2
111,6
112,4
113,8
114,2
115,2
116,3
118,1
119,4
120,3
121,9
122,5
123,9
124,5
125,8
126,11
127,15
128,10
129,5
130,6
131,15
132,14
133,13
134,12
135,18
136,31
137,64
138,122
139,131
140,161
141,232
142,195
143,256
144,321
145,193
146,84
147,35
148,32
149,40
150,69
151,128
152,315
153,241
154,222
155,240
156,117
157,88
158,54
159,44
160,27
161,27
162,11
163,15
164,8
165,7
166,6
167,4
168,7
169,6
170,4
171,15
172,9
173,17
174,9
175,4
176,6
177,11
178,15
179,15
180,16
181,10
182,20
183,30
184,24
185,28
186,32
187,46
188,58
189,63
190,99
191,97
192,248
193,429
194,545
195,469
196,272
197,118
198,68
199,48
200,41
201,35
202,19
203,19
204,9
205,9
206,14
207,14
208,12
209,2
211,7
212,1
213,1
214,2
215,1
220,2
222,7
224,1
227,1
229,3
230,1
232,2
233,4
235,1
238,7
239,2
240,3
243,3
244,2
245,1
246,2
247,5
248,1
249,28
250,10
251,2
252,2
253,31
254,2
255,3
256,31
257,3
258,1
259,3
260,6
261,1
263,2
264,1
265,2
266,4
267,1
268,1
270,3
272,1
274,1
275,1
277,2
278,2
281,1
284,5
285,1
287,1
293,1
294,1
300,1
303,1
304,3
305,3
306,1
307,3
309,2
310,3
311,5
312,4
313,7
314,1
315,3
316,1
317,3
319,2
320,6
321,1
322,5
324,4
325,1
327,2
330,2
332,2
334,5
335,1
336,3
337,4
338,3
339,2
342,3
343,1
344,1
345,1
346,1
348,1
349,3
351,2
352,3
353,7
354,27
355,5
356,7
357,20
358,51
359,115
360,277
361,288
362,369
363,536
364,618
365,667
366,669
367,422
368,281
369,199
370,137
371,99
372,134
373,97
374,83
375,44
376,49
377,12
378,14
379,15
380,3
381,3
382,31
383,2
384,2
385,2
386,1
388,1
389,2
390,1
391,2
394,1
397,1
399,1
402,31
404,4
406,30
407,1
409,1
411,2
413,2
414,1
415,3
416,1
419,2
420,2
421,1
422,2
423,2
424,1
425,1
427,2
432,2
434,1
439,2
441,1
445,1
454,1
457,2
462,2
464,2
470,6
472,1
484,1
488,1
491,1
492,1
504,1
508,2
511,1
512,1
513,27
516,1
517,1
520,1
521,31
530,1
540,1
549,9
554,1
568,1
572,4
578,1
582,4
584,1
609,1
610,1
626,1
629,30
631,1
632,2
633,5
634,2
635,1
636,1
638,1
639,1
643,1
647,29
658,1
660,1
670,2
672,5
675,1
680,1
684,1
694,1
702,1
704,1
705,1
710,1
713,1
720,1
722,2
727,1
759,1
760,2
761,3
763,1
770,1
777,1
780,1
782,5
783,1
784,2
789,1
810,1
811,1
818,1
832,1
834,1
836,1
844,1
852,1
853,1
