quantity,count
1,3616
2,739
3,249
4,106
5,2099
6,51
7,141
8,42
9,187
10,720
11,55
12,192
13,100
14,221
15,132
16,70
17,43
18,410
19,42
20,132
21,41
22,145
23,29
24,73
25,47
26,49
27,55
28,43
29,98
30,772
31,31
32,106
33,26
34,13
35,5
36,7
37,10
38,15
39,13
40,48
41,37
42,17
43,30
44,22
45,16
46,16
47,17
48,23
49,64
50,253
51,36
52,19
53,21
54,30
55,42
56,52
57,25
58,15
59,24
60,34
61,14
62,9
63,35
64,11
65,9
66,21
67,32
68,59
69,15
70,42
71,23
72,130
73,32
74,10
75,13
76,14
77,23
78,13
79,10
80,19
81,8
82,9
83,22
84,19
85,10
86,13
87,8
88,343
89,9
90,10
91,11
92,15
93,14
94,10
95,8
96,7
97,12
98,13
99,16
100,52380
101,6
102,3
103,2
105,2
106,1
107,3
108,1
109,2
111,3
113,1
115,1
120,1
122,1
124,4
125,1
130,22
132,1
134,3
138,1
140,104
141,10
142,2
144,1
146,2
149,1
150,7
152,3
154,5
156,2
157,1
160,2
162,3
163,13
165,2
168,2
180,152
181,1
182,2
183,8
184,1
185,13
188,3
191,10
192,3
193,11
194,1
195,2
196,3
197,16
198,1
200,2249
201,1
202,1
207,8
215,4
216,1
217,1
220,4
236,1
242,1
245,1
257,2
259,1
264,1
265,2
270,2
274,2
290,1
296,1
298,1
300,372
305,1
312,10
313,5
365,1
372,8
397,1
400,95
440,1
452,1
460,1
470,3
490,1
492,1
500,106
512,3
529,1
596,1
598,1
600,71
666,1
692,1
700,50
800,3
900,2
1000,32
1100,2
1248,3
1500,2
2000,57
2284,3
2370,3
3445,1
4136,3
5000,2
9000,1
10000,1
18000,1
23477,3
