quantity,count
1,986
2,342
3,83
4,66
5,106
6,45
7,35
8,55
9,64
10,107
11,28
12,48
13,30
14,26
15,42
16,23
17,24
18,31
19,19
20,40
21,22
22,18
23,16
24,12
25,18
26,38
27,16
28,11
29,30
30,50
31,24
32,44
33,22
34,11
35,8
36,16
37,63
38,16
39,5
40,32
41,5
42,11
43,17
44,9
45,12
46,8
47,11
48,16
49,22
50,39
51,10
52,5
53,13
54,7
55,13
56,7
57,10
58,9
59,6
60,23
61,5
62,9
63,16
64,14
65,10
66,8
67,15
68,8
69,15
70,22
71,6
72,7
73,10
74,20
75,10
76,9
77,7
78,3
79,4
80,10
81,10
82,7
83,3
84,7
85,12
86,4
87,8
88,9
89,8
90,12
91,10
92,8
93,6
94,11
95,17
96,16
97,14
98,29
99,45
100,1122
101,1
102,2
104,3
106,2
108,1
111,1
118,1
126,1
127,3
128,1
130,1
131,1
133,1
134,1
135,2
136,1
138,1
140,1
141,1
142,1
144,2
145,2
152,3
156,1
157,2
158,1
159,1
162,1
165,1
167,1
182,1
183,1
184,2
189,1
192,2
193,2
197,1
198,2
199,6
200,57
203,1
204,1
210,1
216,2
218,1
239,1
250,1
251,1
257,1
264,1
286,1
298,1
300,14
301,1
315,1
323,1
344,1
346,1
350,1
354,1
360,1
380,1
386,1
391,1
398,1
400,8
424,1
470,1
482,1
500,5
550,1
583,1
584,1
662,1
700,2
1000,2
1900,1
4000,1
4264,1
