quantity,count
1,2420
2,968
3,279
4,219
5,586
6,215
7,116
8,184
9,184
10,1511
11,132
12,136
13,182
14,245
15,241
16,60
17,52
18,64
19,55
20,231
21,43
22,132
23,37
24,76
25,64
26,50
27,62
28,58
29,91
30,784
31,16
32,35
33,12
34,14
35,18
36,54
37,37
38,9
39,260
40,68
41,24
42,48
43,17
44,32
45,30
46,19
47,18
48,13
49,23
50,165
51,17
52,16
53,19
54,11
55,14
56,13
57,16
58,24
59,10
60,48
61,6
62,6
63,10
64,10
65,15
66,40
67,9
68,11
69,19
70,11
71,7
72,45
73,13
74,13
75,59
76,49
77,4
78,7
79,3
80,18
81,7
82,2
83,24
84,8
85,17
86,13
87,23
88,14
89,6
90,11
91,6
92,7
93,7
94,2
95,14
96,10
97,14
98,4
99,44
100,52729
101,12
102,11
103,11
104,8
105,29
106,16
107,18
108,10
109,21
110,14
111,20
112,16
113,19
114,16
115,17
116,13
117,12
118,20
119,16
120,37
121,19
122,13
123,16
124,7
125,9
126,2
128,3
129,2
130,2
131,2
133,2
134,1
135,1
136,1
137,2
138,2
139,1
140,3
141,2
142,2
143,2
144,3
145,10
146,6
147,1
148,2
150,21
152,1
153,1
154,2
156,5
157,2
158,1
159,1
160,2
161,1
163,1
164,3
166,4
167,2
169,1
170,1
172,2
173,1
176,2
178,2
180,1
182,1
185,1
186,5
193,1
194,1
195,1
198,1
200,1338
207,1
215,1
217,2
220,1
222,2
229,1
235,1
245,1
250,10
251,1
252,2
260,1
264,2
275,1
276,1
290,1
296,1
300,310
312,1
314,1
322,1
330,1
350,1
356,2
382,1
397,1
400,98
413,1
416,1
417,1
453,1
500,113
521,2
534,1
573,1
600,74
619,1
624,1
695,1
700,37
800,6
900,4
937,1
1000,50
1100,7
1153,1
1176,1
1200,4
1254,1
1300,2
1363,1
1400,1
1403,1
1426,1
1501,1
1560,1
1716,1
2000,73
2500,1
2600,1
3000,2
3300,1
4000,1
15300,1
29978,1
