distance_ticks,count
0,4106
1,1224
2,289
3,637
4,330
5,218
6,109
7,78
8,98
9,99
10,136
11,127
12,65
13,95
14,87
15,49
16,25
17,46
18,75
19,35
20,20
21,82
22,171
23,127
24,38
25,14
26,9
27,26
28,20
29,63
30,106
31,156
32,59
33,44
34,9
35,3
36,5
37,3
38,7
39,7
40,11
41,2
42,6
43,12
44,5
45,27
46,9
47,3
48,46
49,3
50,11
51,12
52,8
53,5
54,5
55,1
56,4
57,5
58,1
59,2
60,4
61,3
62,4
63,3
64,2
65,4
66,3
67,2
69,1
70,5
71,19
72,5
73,8
74,6
75,11
76,2
83,1
87,2
89,3
90,1
93,3
94,1
95,3
98,1
99,1
101,2
102,3
103,3
104,1
106,1
109,2
111,1
113,1
115,1
119,1
121,1
122,2
123,1
127,1
130,1
133,1
137,1
152,2
154,1
161,1
162,1
163,1
166,1
170,1
181,3
183,2
187,3
199,2
200,2
201,24
202,1
203,1
204,3
205,1
206,24
207,19
208,1
209,2
210,2
215,1
228,1
232,1
242,1
249,1
250,2
251,1
254,1
255,1
264,1
274,1
279,7
280,2
281,20
282,2
296,14
315,2
325,1
346,1
354,1
553,1
615,1
714,1
904,1
1003,1
