quantity,count
1,40
2,17
3,38
4,31
5,156
6,14
7,9
8,10
9,11
10,59
11,13
12,11
13,11
14,11
15,43
16,29
17,9
18,5
19,11
20,103
21,14
22,16
23,12
24,62
25,13
26,10
27,19
28,8
29,5
30,405
31,6
32,1
35,12
39,1
40,17
41,1
42,5
43,4
44,1
45,18
46,1
47,1
48,1
49,4
50,56
51,3
52,1
55,2
57,4
60,10
62,2
63,1
64,3
65,1
67,2
70,10
75,4
77,1
80,7
82,4
83,1
84,2
87,1
88,3
90,5
91,4
93,1
95,4
96,2
97,2
98,2
99,3
100,6545
103,1
107,1
109,1
110,1
113,1
115,2
116,4
117,1
120,2
125,5
126,1
133,2
134,1
141,1
149,3
150,20
153,2
154,2
156,1
160,2
162,1
166,1
170,1
174,6
175,1
178,1
179,2
180,3
181,1
182,2
184,2
185,1
186,4
187,1
189,1
190,2
191,2
194,2
195,4
196,1
198,1
200,860
209,1
211,2
214,1
215,2
217,1
224,1
228,1
240,2
250,3
251,1
253,1
255,2
275,3
280,1
300,282
315,4
350,4
355,1
356,2
365,3
366,1
370,2
380,4
387,1
388,1
400,83
404,2
415,2
420,1
450,3
470,1
476,1
480,1
492,2
500,81
505,2
540,5
548,2
550,3
556,2
600,39
609,1
627,1
640,1
650,1
660,2
666,1
680,1
686,1
700,103
714,1
730,2
750,2
772,1
800,15
805,1
830,1
869,1
900,29
980,1
1000,60
1015,1
1088,2
1100,4
1105,1
1140,2
1200,7
1210,3
1214,1
1215,1
1233,1
1250,2
1275,1
1300,4
1314,1
1389,1
1391,1
1400,2
1415,1
1500,12
1600,1
1641,1
1700,1
1764,1
1796,1
1800,2
1900,2
1950,1
2000,24
2010,1
2100,3
2150,3
2300,1
2400,3
2500,7
2600,1
2980,1
3000,9
3096,1
3381,1
3400,1
3500,34
3600,36
3603,1
3700,2
3833,2
3900,1
4000,2
4200,1
4201,1
4265,2
4800,1
5000,21
5200,1
5300,2
5320,2
5600,1
5640,1
5750,1
5822,1
6000,5
8188,1
9000,1
9607,1
9778,1
9812,1
9980,2
10400,1
11000,1
11900,1
13200,2
15000,3
15492,1
17812,1
20000,3
21678,1
26567,1
30000,3
50000,2
100000,1
