quantity,count
1,432
2,5
3,29
4,13
5,14
6,9
7,7
8,4
9,7
10,27
11,11
12,3
13,2
14,7
15,9
16,5
17,7
18,5
19,6
20,35
21,4
22,3
23,2
24,3
25,4
26,6
27,2
28,2
29,3
30,11
31,6
32,1
33,3
34,1
35,4
36,5
37,4
38,4
39,2
40,6
41,3
42,3
43,10
44,2
45,5
46,2
47,3
48,3
50,3
52,2
53,1
54,2
55,6
56,2
57,8
58,1
59,5
60,2
61,1
62,3
63,1
64,1
65,2
66,1
67,3
70,5
71,1
72,1
73,2
74,3
75,3
77,1
78,1
79,3
80,14
81,1
82,1
83,1
84,4
85,3
86,3
87,2
88,4
89,2
90,7
91,5
92,1
93,3
94,4
95,2
96,8
97,4
98,2
99,9
100,366
103,1
107,1
112,1
143,1
146,1
149,1
170,1
176,1
180,1
187,1
200,39
205,1
211,1
224,2
230,1
231,1
240,1
252,1
270,1
276,1
280,1
284,1
296,1
300,4
400,1
434,1
500,1
598,1
600,2
624,1
650,1
661,1
700,4
707,1
730,1
792,1
899,1
900,1
979,1
989,1
1000,2
1129,1
1198,1
1300,1
1320,1
1500,1
4822,1
