quantity,count
1,215
2,16
3,16
4,14
5,22
6,18
7,10
8,10
9,8
10,35
11,7
12,7
13,2
14,6
15,25
16,21
17,5
18,15
19,6
20,48
21,12
22,7
23,2
24,4
25,19
26,2
27,6
28,5
29,2
30,340
31,2
34,7
35,4
36,8
37,2
38,3
39,2
40,8
41,3
42,2
44,5
45,3
46,3
47,1
50,19
51,3
52,1
53,1
55,2
56,2
58,1
59,5
60,3
61,2
62,2
64,3
65,3
67,1
70,1
73,11
75,1
79,1
80,6
81,3
83,1
84,1
85,2
88,4
90,6
91,1
93,2
94,3
96,3
97,2
98,1
99,3
100,6595
103,9
107,1
108,3
109,1
110,1
120,2
133,4
136,6
137,1
144,1
145,1
149,2
150,9
156,1
165,1
166,1
167,4
174,3
180,1
181,1
182,2
186,1
200,814
201,1
213,1
220,1
226,1
230,2
233,1
237,1
238,1
240,1
246,1
247,3
250,1
252,1
253,3
258,1
261,1
266,1
268,1
270,1
277,1
281,1
284,1
295,2
300,215
305,1
310,1
330,1
360,1
369,1
370,1
386,1
400,63
401,1
429,1
434,2
444,1
467,1
500,60
507,1
550,1
569,1
570,1
599,1
600,34
636,1
661,1
686,1
689,1
700,77
750,2
796,1
800,9
850,2
890,1
900,34
1000,53
1100,9
1200,9
1300,8
1400,5
1500,16
1600,6
1700,5
1800,8
1850,1
2000,25
2300,2
2400,2
2500,5
2504,1
2889,1
2897,1
2900,1
3000,17
3011,1
3040,2
3100,1
3290,1
3500,30
3600,25
4000,6
4700,1
5000,18
5584,1
5740,1
6000,1
6100,1
6402,1
6403,2
7000,1
7504,2
7812,1
10000,10
14000,1
14751,1
15000,1
17000,1
30000,2
37750,1
50000,2
