distance_ticks,count
0,4448
1,779
2,282
3,657
4,331
5,220
6,115
7,96
8,96
9,93
10,156
11,95
12,85
13,95
14,45
15,60
16,43
17,43
18,62
19,20
20,57
21,84
22,159
23,167
24,53
25,22
26,15
27,26
28,40
29,51
30,113
31,160
32,68
33,41
34,25
35,28
36,29
37,3
38,11
39,14
40,15
41,18
42,11
43,32
44,50
45,46
46,50
47,85
48,20
49,3
50,15
51,8
52,15
53,7
54,4
56,2
57,1
58,1
59,5
60,2
61,5
62,2
63,2
65,1
66,1
67,3
68,2
69,4
70,10
71,7
72,10
73,6
74,9
75,3
76,7
77,2
78,2
79,2
80,1
81,2
83,2
86,2
87,2
88,1
91,2
92,2
93,1
95,3
96,4
97,2
98,2
99,6
100,5
101,5
102,1
103,3
106,5
107,1
108,1
111,1
112,1
113,2
114,1
115,1
118,1
120,2
121,2
124,5
126,4
128,1
130,3
131,3
133,1
135,1
137,1
139,1
144,1
146,2
147,1
153,1
155,1
156,1
157,1
160,1
162,1
167,1
168,1
170,4
173,4
174,2
175,3
176,1
178,1
179,2
181,3
184,1
186,2
188,1
189,1
190,2
193,1
194,1
199,1
202,6
203,16
205,2
207,1
208,1
209,1
211,1
212,1
214,4
219,1
221,1
222,2
223,2
226,1
227,1
228,1
229,1
230,1
231,1
234,1
248,3
253,3
254,1
257,4
258,1
259,1
269,1
270,5
271,1
272,4
273,1
274,3
275,4
276,4
277,26
279,28
280,1
281,2
282,1
284,30
286,2
287,2
288,27
294,2
295,3
296,1
301,1
304,1
309,3
320,1
323,1
324,2
326,3
330,1
331,4
334,3
337,1
354,1
356,1
359,1
362,2
370,1
373,3
374,3
389,2
400,3
401,1
402,1
424,1
426,1
431,1
455,1
459,1
462,1
467,1
470,1
473,1
474,7
481,1
484,1
486,1
499,1
501,2
509,1
511,1
514,1
522,1
534,1
543,1
546,1
551,1
562,1
569,1
574,3
576,1
581,4
586,1
596,1
599,1
608,1
613,1
623,1
624,1
625,1
626,1
630,1
631,2
633,1
655,1
672,1
673,2
674,1
681,1
717,1
729,1
756,1
777,1
781,2
826,5
830,1
831,5
834,1
837,1
842,1
851,2
853,1
856,1
862,1
873,3
877,1
957,2
958,1
961,1
966,1
970,2
974,1
981,2
987,1
1026,1
1031,3
1034,1
1056,1
1126,1
1131,1
1134,1
1151,1
1156,1
1173,1
1198,1
1274,1
1326,1
1329,1
1334,1
1340,1
1373,2
1376,1
1377,1
1831,1
4873,1
