quantity,count
1,36
2,30
3,17
4,5
5,42
6,15
7,3
8,2
9,3
10,12
11,6
12,4
13,5
14,3
15,2
16,1
17,5
18,3
19,5
20,12
21,7
22,2
23,2
24,3
25,6
26,6
27,2
28,3
29,4
30,10
31,1
32,3
33,2
34,2
35,6
36,2
37,3
39,3
40,6
41,1
42,3
43,2
44,2
45,3
46,1
48,1
49,2
50,11
51,4
52,2
54,1
55,1
56,1
57,2
58,2
59,4
60,6
61,1
63,1
64,1
65,7
66,2
67,2
68,2
70,4
71,1
72,1
73,1
74,3
75,1
76,3
77,1
78,1
79,3
80,6
81,4
82,5
83,2
85,2
86,2
90,5
91,1
92,1
94,5
95,5
97,2
98,1
99,7
100,263
109,1
116,3
118,2
119,1
139,1
145,1
150,1
160,1
170,1
182,1
184,1
189,1
190,1
195,1
196,1
200,24
202,1
240,1
247,1
250,1
251,1
282,1
297,1
300,9
361,1
398,1
400,3
415,1
500,1
532,1
600,2
700,2
890,1
900,1
1900,1
