distance_ticks,count
0,4455
1,1854
2,707
3,472
4,136
5,111
6,72
7,83
8,75
9,71
10,52
11,62
12,39
13,32
14,34
15,37
16,35
17,25
18,25
19,31
20,32
21,23
22,20
23,18
24,9
25,6
26,6
27,7
28,8
29,8
30,6
31,7
32,12
33,16
34,5
35,4
36,10
37,5
38,3
39,5
40,2
41,12
42,7
43,1
44,10
45,7
46,3
47,1
48,3
49,2
50,5
51,3
52,4
53,3
54,2
55,5
56,4
57,2
58,2
59,3
60,3
62,2
63,1
65,2
66,2
67,2
68,4
69,1
70,1
73,1
76,1
78,2
80,1
91,1
92,1
96,2
105,1
114,1
115,1
116,1
121,1
134,1
136,6
137,1
154,1
164,1
174,1
179,1
182,2
188,1
205,1
209,1
220,1
234,1
237,1
240,3
243,9
245,1
249,1
254,2
263,2
267,1
270,1
284,1
285,2
295,1
296,1
309,1
316,3
319,1
324,2
325,1
327,1
346,1
354,1
371,2
372,1
380,2
381,2
399,1
420,1
426,1
435,1
437,2
485,2
501,2
521,1
522,1
560,2
626,2
654,1
679,2
711,2
739,1
757,1
767,1
809,1
879,1
952,1
1063,1
1095,2
1166,1
1170,1
1295,1
1308,1
1336,2
1443,2
1607,3
1722,2
1724,1
1778,1
1780,1
3140,1
4155,1
4331,1
7679,1
