quantity,count
1,38
2,31
3,23
4,8
5,1
6,3
8,516
9,31
10,39
12,1
14,5
16,4
17,1
18,2
19,2
20,25
21,4
23,4
24,5
25,5
29,5
30,20
33,5
35,3
38,9
40,1
50,7
52,1
53,5
54,1
55,1
56,3
57,3
60,1
66,12
67,7
68,18
70,7
73,1
75,2
80,1
82,1
90,9
94,5
96,1
100,1070
101,1
119,2
127,4
145,2
155,1
162,1
167,1
180,1
194,9
200,485
245,1
263,1
275,1
300,101
309,1
319,1
325,1
351,1
366,3
376,7
390,1
396,1
399,1
400,233
408,1
415,1
445,1
492,1
500,3658
600,9
700,1337
704,1
800,2
883,1
899,1
900,629
1000,453
1400,12
1800,5
2000,4
