distance_ticks,count
0,5435
1,1035
2,630
3,447
4,132
5,100
6,109
7,109
8,129
9,96
10,89
11,66
12,68
13,44
14,29
15,23
16,35
17,31
18,24
19,28
20,39
21,15
22,8
23,14
24,15
25,22
26,15
27,15
28,22
29,6
30,10
31,11
32,16
33,21
34,6
35,9
36,8
37,9
38,6
39,5
40,8
41,1
42,2
43,2
44,6
45,2
47,2
48,2
49,4
50,1
51,3
52,2
53,1
54,6
55,1
58,1
59,4
61,1
63,1
64,1
65,2
67,1
68,1
69,1
70,1
72,1
73,1
76,1
78,1
79,1
80,1
82,1
90,2
93,2
96,2
97,4
102,1
105,1
107,1
109,1
114,2
116,2
118,1
119,1
122,1
124,1
126,1
133,1
134,1
141,1
151,1
152,1
158,1
159,2
160,1
167,1
176,1
191,1
205,1
206,1
209,1
210,1
213,1
216,1
219,1
225,2
230,1
232,1
234,1
240,1
241,1
243,1
244,1
249,1
252,1
263,2
285,1
287,1
290,7
299,1
300,1
309,2
310,1
311,2
316,1
319,2
336,1
356,1
359,2
369,1
373,1
375,1
390,2
410,1
416,1
428,1
431,1
441,2
444,3
445,1
506,1
516,1
525,1
536,2
576,1
578,1
590,1
596,1
628,1
680,1
690,1
701,1
709,1
716,2
733,1
740,1
776,1
789,1
790,1
823,1
829,1
845,1
848,1
916,1
948,1
966,1
1004,1
1076,1
1104,3
1197,1
1206,2
1208,1
1229,1
1235,2
1246,1
1309,2
1310,1
1348,1
1350,2
1351,1
1466,3
1475,1
1494,1
1516,1
1519,2
1583,3
1699,1
1701,1
1707,2
1760,1
1762,1
1765,1
2333,1
2359,1
4290,4
4369,1
4716,2
5141,1
5630,1
5976,2
6190,2
