quantity,count
1,31
2,9
3,1
4,10
5,7
6,19
7,10
8,13
9,15
10,11
11,2
12,11
14,3
15,13
16,9
17,2
18,27
19,5
20,9
22,3
23,1
26,2
27,1
28,1
29,1
30,1
31,1
32,10
33,30
35,1
36,2
37,4
38,2
42,1
43,1
45,2
46,3
50,5
51,1
54,11
56,1
58,3
60,2
64,1
65,1
66,6
67,5
70,3
75,3
76,1
77,4
78,9
79,3
80,11
81,1
83,1
88,1
90,6
94,1
96,1
98,14
99,1
100,1272
112,1
117,2
143,1
148,1
150,1
156,1
173,1
177,1
178,1
181,1
187,1
188,21
189,1
191,3
193,2
196,3
198,1
200,693
202,1
222,1
224,1
280,1
287,1
293,1
300,102
309,1
357,1
383,1
400,271
434,1
440,1
500,3540
550,4
600,71
625,1
700,1198
783,1
800,9
801,1
818,1
846,1
889,1
898,1
900,1132
1000,82
1400,21
1500,8
1800,6
2000,3
2813,1
