distance_ticks,count
0,5781
1,834
2,579
3,472
4,125
5,100
6,53
7,65
8,43
9,51
10,54
11,56
12,47
13,46
14,44
15,46
16,44
17,28
18,27
19,24
20,23
21,17
22,9
23,14
24,10
25,14
26,12
27,10
28,9
29,14
30,15
31,12
32,8
33,11
34,8
35,7
36,9
37,5
38,5
39,4
40,5
41,3
42,8
43,3
44,3
45,6
46,1
48,1
49,3
50,3
52,6
53,4
54,2
55,6
56,4
57,2
58,2
59,3
60,4
61,1
62,3
65,2
66,1
67,3
68,4
70,2
72,1
73,1
74,1
78,1
80,2
81,1
83,1
92,1
95,1
96,1
100,1
101,1
102,1
110,1
112,3
114,1
115,1
118,1
119,2
121,1
127,2
130,1
131,1
136,6
140,1
152,1
155,1
156,1
157,2
158,1
165,3
168,1
179,1
181,1
190,1
192,1
203,1
206,1
213,1
215,1
216,1
220,2
221,1
226,1
228,1
235,1
238,1
240,4
243,11
250,1
252,2
254,1
255,3
258,1
261,1
312,2
316,3
318,2
324,2
325,1
332,2
340,1
341,1
342,1
344,1
356,1
380,2
389,1
391,1
398,1
399,1
417,1
421,2
422,1
423,2
426,4
447,2
457,1
465,1
468,1
495,1
509,1
511,3
512,1
515,1
559,1
577,1
583,2
590,1
600,1
603,1
608,2
626,1
636,2
641,1
650,1
657,2
671,1
680,2
682,1
705,2
712,1
715,1
737,1
742,2
747,1
750,1
751,1
780,1
782,1
792,1
820,1
823,1
836,1
857,1
865,1
878,1
880,1
885,1
898,1
903,3
928,1
942,1
1000,1
1004,1
1070,2
1100,3
1101,1
1106,2
1109,1
1141,1
1171,1
1180,3
1204,2
1205,1
1209,1
1225,1
1227,1
1232,1
1237,1
1242,1
1270,1
1275,1
1295,1
1308,1
1313,2
1314,1
1349,1
1350,1
1354,2
1380,1
1391,2
1403,1
1410,1
1426,1
1453,1
1457,1
1460,1
1471,1
1473,1
1487,2
1524,3
1577,2
1579,1
1595,1
1600,1
1622,3
1686,1
1687,1
1689,1
1703,2
1707,1
1716,1
1753,1
1755,3
1767,1
1780,1
1785,1
1789,1
1795,1
1895,1
1903,1
1933,1
2115,1
2180,1
2186,1
2403,1
2513,1
2595,1
2725,1
2773,1
2780,2
3115,1
3140,1
3187,1
3628,1
4155,1
4172,1
4333,1
4352,1
6403,1
7255,1
7657,1
7680,1
8095,1
