quantity,count
1,57
2,33
3,24
4,9
5,7
6,4
8,517
9,33
10,45
11,2
12,2
14,5
15,3
16,5
17,1
18,2
19,3
20,31
21,3
23,5
24,5
25,9
26,1
29,4
30,23
33,6
35,3
38,9
40,3
45,1
49,1
50,18
52,1
53,5
54,2
55,2
56,3
57,3
60,1
66,12
67,7
68,18
70,7
75,4
78,1
80,2
82,2
83,1
87,1
90,9
94,4
100,1164
101,1
116,1
122,1
125,3
127,4
129,1
130,1
145,2
150,2
155,1
162,1
167,1
180,1
194,10
200,515
223,1
229,1
234,1
245,1
263,1
275,1
300,106
309,1
325,1
351,1
366,3
376,7
390,1
400,236
445,1
500,3669
600,12
700,1341
704,1
800,1
899,1
900,629
1000,454
1400,12
1500,1
1800,5
1959,1
2000,9
2100,1
9700,1
