quantity,count
1,192
2,58
3,52
4,52
5,106
6,39
7,27
8,24
9,22
10,52
11,16
12,22
13,15
14,20
15,17
16,20
17,12
18,14
19,19
20,33
21,15
22,20
23,15
24,21
25,22
26,17
27,11
28,10
29,16
30,18
31,8
32,10
33,10
34,12
35,14
36,6
37,36
38,5
39,12
40,16
41,5
42,5
43,8
44,12
45,6
46,6
47,10
48,12
49,18
50,45
51,17
52,6
53,5
54,9
55,6
56,7
57,9
58,9
59,4
60,10
61,8
62,4
63,7
64,3
65,6
66,7
67,7
68,5
69,10
70,11
71,9
72,6
73,6
74,15
75,14
76,6
77,5
78,8
79,7
80,8
81,5
82,9
83,2
84,6
85,9
86,1
87,3
88,6
89,3
90,5
91,12
92,9
93,8
94,13
95,14
96,11
97,8
98,11
99,33
100,742
102,1
108,1
109,1
113,1
119,1
121,2
123,2
124,1
125,1
130,2
134,1
135,1
141,1
143,2
146,1
151,1
155,1
157,1
158,1
160,1
163,1
164,3
170,1
176,1
178,1
179,1
182,1
188,2
200,21
207,1
209,1
210,3
224,1
225,1
235,1
239,2
300,3
330,1
393,1
400,1
1000,1
