quantity,count
1,745
2,202
3,160
4,103
5,157
6,39
7,30
8,21
9,34
10,274
11,25
12,25
13,21
14,30
15,205
16,39
17,25
18,169
19,36
20,221
21,42
22,96
23,94
24,104
25,65
26,47
27,51
28,35
29,55
30,779
31,20
32,9
33,9
34,4
35,23
36,9
37,4
38,14
39,7
40,13
41,9
42,10
43,15
44,22
45,10
46,9
47,7
48,14
49,11
50,123
51,12
52,9
53,16
54,6
55,17
56,8
57,9
58,4
59,2
60,16
61,6
62,12
63,9
64,3
65,8
66,1
67,5
68,1
69,3
70,3
71,7
72,3
73,6
74,9
75,6
76,9
77,5
78,4
79,13
80,4
81,9
82,1
83,3
84,6
85,2
86,4
87,8
88,3
89,3
90,18
91,5
93,3
94,1
95,6
96,3
97,9
98,4
99,4
100,31682
101,12
102,30
103,7
104,61
106,11
107,4
108,4
109,8
110,6
111,8
112,4
113,3
114,8
115,6
116,4
117,4
118,12
119,6
120,12
121,7
122,8
123,7
124,181
125,9
126,4
128,4
130,2
134,1
138,1
139,1
143,3
144,2
150,2
151,4
153,5
154,2
156,1
160,1
161,4
164,74
165,2
167,1
169,1
170,2
175,2
176,3
178,2
179,4
181,1
185,1
188,3
190,1
194,34
197,1
198,4
199,1
200,1939
201,1
203,52
209,26
210,73
211,1
212,1
218,1
219,2
224,48
225,1
226,2
228,1
230,1
234,1
238,1
239,34
240,3
242,3
244,2
250,4
251,1
260,1
266,3
269,1
271,10
274,1
282,1
284,3
295,2
300,1114
301,1
306,4
318,1
320,1
334,1
344,1
400,274
450,3
500,186
501,1
549,2
555,1
600,107
623,1
673,1
676,3
700,69
708,2
711,1
765,1
800,40
840,1
855,1
856,1
872,1
886,2
900,12
960,1
965,2
973,1
1000,61
1100,17
1200,6
1300,1
1373,1
1400,2
1426,1
1500,4
1650,1
1700,1
1754,1
1800,3
2000,4
2491,1
2700,1
3000,1
3501,1
4800,1
5000,3
6770,2
8000,2
13102,1
