distance_ticks,count
0,19034
1,2941
2,1926
3,1326
4,834
5,786
6,512
7,568
8,643
9,503
10,460
11,334
12,246
13,239
14,409
15,371
16,508
17,665
18,417
19,209
20,182
21,107
22,80
23,179
24,74
25,88
26,99
27,220
28,112
29,68
30,47
31,40
32,40
33,33
34,26
35,22
36,12
37,12
38,13
39,19
40,15
41,7
42,8
43,14
44,13
45,18
46,29
47,37
48,57
49,84
50,244
51,48
52,29
53,14
54,11
55,19
56,15
57,32
58,75
59,199
60,269
61,108
62,35
63,27
64,25
65,40
66,50
67,57
68,126
69,438
70,799
71,890
72,599
73,301
74,117
75,57
76,54
77,19
78,9
79,9
80,15
81,7
82,8
83,7
84,7
85,8
86,4
87,6
88,1
89,4
90,6
91,5
92,4
93,4
94,2
95,4
96,3
98,3
99,2
100,2
101,2
102,2
103,4
104,5
105,1
106,1
109,1
110,1
111,1
112,3
113,2
114,3
115,4
116,4
118,3
120,2
121,2
122,2
123,2
124,1
125,1
127,1
132,1
134,3
135,2
137,2
138,5
139,3
140,3
141,5
142,6
143,2
144,6
145,5
146,6
147,3
148,4
149,12
150,18
151,24
152,66
153,157
154,244
155,174
156,85
157,32
158,18
159,11
160,6
161,3
163,6
164,2
165,3
166,9
167,1
168,4
171,2
182,2
184,2
185,1
186,2
187,1
190,1
191,1
194,1
195,1
197,3
200,2
201,4
202,4
203,3
204,1
205,1
207,6
218,1
219,3
223,1
230,1
232,2
235,4
236,3
237,2
238,1
239,1
241,2
248,1
255,1
257,1
259,2
260,1
263,2
268,2
276,1
288,1
292,1
293,1
301,1
303,1
310,1
315,1
317,1
318,2
322,1
323,3
328,1
332,2
335,2
336,1
339,1
341,1
347,1
357,1
367,1
368,1
383,1
385,1
391,2
392,2
393,2
394,5
395,8
396,9
397,11
398,13
399,8
400,7
401,4
402,4
403,1
412,2
416,1
417,1
419,2
423,2
435,7
439,1
443,1
452,1
454,21
457,20
460,1
462,1
463,2
467,1
469,20
473,1
485,1
490,1
492,3
496,1
501,4
507,3
516,3
523,6
535,3
547,1
548,1
549,23
553,23
560,1
561,22
562,22
565,3
569,1
570,3
572,2
573,1
574,2
575,1
578,22
579,3
580,1
590,1
593,2
597,2
602,1
607,1
609,1
610,3
618,1
635,1
643,15
648,25
654,6
669,15
672,15
673,2
676,1
677,1
684,1
685,4
692,1
732,1
735,1
785,1
793,1
807,1
827,1
830,2
843,1
888,1
910,1
920,1
935,9
983,1
995,1
1004,1
1005,1
1135,1
1205,1
1323,2
1505,1
2005,1
2078,1
3362,1
