quantity,count
1,230
2,152
3,91
4,78
5,195
6,27
7,66
8,29
9,9
10,226
11,9
12,15
13,16
14,16
15,128
16,26
17,15
18,70
19,40
20,67
21,32
22,29
23,24
24,35
25,43
26,31
27,50
28,37
29,57
30,872
31,7
32,1
33,3
34,5
35,12
36,6
37,4
38,5
39,3
40,18
41,11
42,7
43,2
44,2
45,7
47,5
48,10
49,12
50,75
51,15
52,7
53,10
54,6
55,6
56,4
57,6
58,7
59,6
60,36
61,3
62,8
63,5
64,7
65,1
66,5
67,8
68,4
69,3
70,15
71,12
72,7
73,13
74,10
75,26
76,5
77,2
78,10
79,2
80,20
81,5
82,9
83,3
84,6
85,10
86,8
87,2
88,4
89,5
90,18
91,7
92,4
93,3
94,4
95,31
96,11
97,6
98,4
99,44
100,26909
102,28
103,1
104,1
105,1
106,1
115,1
116,1
117,4
119,1
122,1
123,2
124,134
125,1
128,1
130,2
131,1
133,1
137,1
139,1
141,1
144,1
145,12
146,2
150,10
152,7
153,7
157,1
159,1
160,1
163,1
164,40
168,1
169,1
170,1
176,1
178,8
179,1
180,2
182,1
183,2
186,1
188,1
194,51
198,1
199,1
200,1832
201,1
203,17
204,2
207,5
208,1
209,37
210,41
211,1
224,12
226,4
235,3
239,14
240,1
242,126
246,2
260,1
283,1
287,3
300,1300
334,1
400,385
500,173
557,5
600,88
664,1
694,1
700,51
720,1
800,40
899,1
900,1
1000,34
1300,1
1500,1
