distance_ticks,count
0,12092
1,6191
2,2668
3,1730
4,1298
5,958
6,664
7,604
8,551
9,479
10,420
11,317
12,277
13,266
14,337
15,368
16,503
17,555
18,405
19,278
20,217
21,126
22,117
23,96
24,89
25,102
26,110
27,109
28,132
29,88
30,57
31,57
32,46
33,35
34,30
35,20
36,26
37,15
38,17
39,23
40,15
41,17
42,12
43,15
44,23
45,17
46,42
47,41
48,57
49,84
50,108
51,142
52,44
53,22
54,7
55,20
56,34
57,51
58,82
59,159
60,172
61,136
62,84
63,46
64,48
65,64
66,59
67,115
68,169
69,356
70,684
71,691
72,670
73,351
74,168
75,89
76,47
77,29
78,10
79,13
80,9
81,5
82,5
83,5
84,7
85,10
86,3
87,4
88,4
89,4
90,1
91,4
92,2
93,1
94,2
95,1
96,1
97,3
101,1
102,2
103,4
104,3
106,1
107,1
109,2
111,1
112,3
113,2
114,3
115,1
116,1
117,1
118,8
119,2
121,2
122,1
123,2
124,2
125,1
126,1
127,3
129,1
131,1
132,2
133,1
134,1
135,1
136,3
137,5
138,5
139,1
140,4
141,3
142,2
143,2
144,4
145,2
146,7
147,8
148,14
149,13
150,16
151,30
152,73
153,121
154,191
155,170
156,121
157,58
158,26
159,13
160,2
161,1
162,3
163,6
164,2
165,5
166,2
167,5
168,1
169,1
171,2
172,1
173,1
174,1
181,2
182,1
184,1
185,3
186,2
187,1
188,1
189,2
191,7
192,3
194,1
195,1
196,3
197,1
198,4
201,1
202,2
203,1
207,2
208,1
209,1
215,2
220,1
221,1
226,1
237,4
238,1
240,3
241,1
244,4
245,5
254,3
256,2
257,4
259,1
260,1
263,1
264,1
292,1
299,1
300,1
305,2
317,1
318,3
328,2
332,1
351,1
368,2
372,1
380,1
385,2
387,1
388,3
390,3
391,4
392,1
393,2
394,4
395,7
396,4
397,9
398,4
399,5
400,5
401,6
402,5
403,3
405,1
406,2
409,1
414,1
439,1
446,2
463,2
468,1
473,1
480,1
482,20
483,20
509,6
514,2
540,3
551,5
565,2
570,3
576,1
580,23
587,22
594,22
595,1
602,1
605,1
611,4
623,3
627,1
633,1
635,4
648,2
673,3
684,15
685,1
690,6
708,15
737,5
760,1
805,1
965,1
9997610,1
9998323,1
