distance_ticks,count
0,5453
1,5773
2,2359
3,1587
4,1370
5,1378
6,1141
7,1041
8,829
9,802
10,769
11,683
12,621
13,597
14,520
15,456
16,629
17,261
18,211
19,231
20,179
21,136
22,193
23,81
24,33
25,33
26,45
27,43
28,46
29,26
30,38
31,48
32,74
33,69
34,113
35,98
36,127
37,98
38,84
39,105
40,66
41,79
42,94
43,114
44,104
45,51
46,56
47,41
48,45
49,49
50,33
51,31
52,37
53,40
54,39
55,42
56,29
57,17
58,22
59,14
60,18
61,14
62,12
63,7
64,9
65,4
66,3
67,7
68,11
69,8
70,6
71,1
72,2
73,3
74,2
76,1
77,2
78,1
79,1
80,1
81,1
82,1
83,2
84,2
85,3
86,2
87,4
88,3
89,7
90,5
91,3
92,5
93,4
94,3
95,1
96,1
97,2
98,2
99,2
100,1
101,1
102,2
103,6
106,2
107,3
108,2
109,2
110,4
111,2
112,2
113,1
114,5
115,7
116,5
117,9
118,6
119,12
120,10
121,9
122,11
123,12
124,9
125,8
126,13
127,6
128,8
129,16
130,27
131,43
132,87
133,128
134,127
135,72
136,44
137,60
138,61
139,61
140,79
141,97
142,68
143,82
144,32
145,10
146,12
147,9
148,7
149,12
150,13
151,35
152,52
153,90
154,121
155,131
156,118
157,46
158,48
159,27
160,21
161,19
162,23
163,29
164,45
165,12
166,16
167,4
168,6
169,4
170,4
171,1
172,10
173,3
176,2
177,2
182,1
184,2
187,2
189,1
195,1
196,1
199,1
204,1
206,2
207,1
208,1
209,1
212,1
213,1
215,1
217,1
218,1
219,1
220,1
222,1
224,1
225,1
234,2
236,1
239,1
240,1
247,1
253,1
255,1
257,1
262,1
266,1
272,1
275,1
276,1
280,3
281,2
283,1
284,1
285,1
294,1
302,2
303,1
307,1
308,1
309,5
310,1
313,1
315,1
317,1
324,1
326,1
328,1
333,3
336,1
342,2
344,1
347,1
349,1
350,2
351,1
352,1
353,3
354,2
356,1
358,2
359,2
363,1
364,2
370,1
373,2
376,3
378,2
379,2
380,3
381,1
382,5
383,5
384,7
385,7
386,13
387,14
388,35
389,50
390,87
391,120
392,62
393,30
394,17
395,8
396,10
397,7
398,3
399,2
400,1
401,3
402,2
403,1
408,1
410,1
412,2
413,3
415,2
417,1
418,1
419,2
421,2
422,3
423,4
424,2
425,2
431,1
443,1
457,1
465,2
466,1
474,1
475,3
492,1
499,1
503,2
507,1
528,3
542,1
543,1
549,1
554,1
559,2
565,1
566,2
578,1
579,1
586,1
590,1
591,1
622,1
626,3
629,1
632,1
633,1
649,1
652,1
659,1
663,6
680,1
685,1
702,1
715,1
758,3
771,1
773,1
774,1
783,3
840,1
843,1
865,2
874,3
883,3
892,1
902,1
916,1
917,1
919,1
927,1
933,1
943,1
958,2
979,3
1001,1
1007,1
1113,1
1114,3
1148,2
1190,3
1198,2
1215,1
1230,1
1238,1
1248,1
1267,2
1268,1
1279,1
1281,1
1291,10
1305,16
1314,16
1373,1
1375,1
1376,1
1377,24
1382,3
1396,3
1416,7
1463,1
1503,2
1508,3
1530,1
1533,6
1585,7
1633,1
1788,2
1923,1
4382,1
4518,1
