distance_ticks,count
0,4399
1,2603
2,607
3,386
4,308
5,247
6,270
7,278
8,257
9,228
10,190
11,151
12,155
13,167
14,104
15,74
16,96
17,87
18,80
19,60
20,81
21,48
22,35
23,29
24,25
25,22
26,24
27,21
28,31
29,19
30,19
31,27
32,19
33,15
34,24
35,23
36,23
37,20
38,24
39,21
40,27
41,28
42,14
43,6
44,15
45,19
46,13
47,17
48,12
49,13
50,13
51,18
52,26
53,13
54,18
55,12
56,16
57,22
58,10
59,13
60,12
61,7
62,8
63,9
64,10
65,7
66,10
67,8
68,14
69,12
70,10
71,8
72,7
73,9
74,6
75,6
76,10
77,5
78,7
79,8
80,2
81,3
82,3
83,2
84,5
85,2
86,3
87,1
88,6
89,5
90,4
91,4
92,11
93,3
94,8
95,5
96,5
97,5
98,3
99,8
100,3
101,5
102,4
103,6
104,12
105,8
106,3
107,4
108,4
109,11
110,5
111,6
112,4
113,9
114,10
115,5
116,8
117,4
118,7
119,14
120,10
121,15
122,10
123,8
124,11
125,15
126,10
127,21
128,23
129,19
130,30
131,31
132,46
133,64
134,144
135,97
136,82
137,98
138,93
139,64
140,55
141,113
142,119
143,103
144,29
145,15
146,27
147,27
148,17
149,24
150,17
151,33
152,34
153,87
154,175
155,280
156,120
157,89
158,36
159,12
160,5
161,6
162,7
163,9
164,3
165,1
166,1
168,4
170,1
171,2
172,5
173,4
174,5
175,5
176,2
177,1
178,2
179,2
183,1
184,1
186,1
188,1
191,1
192,1
193,1
194,1
197,1
200,13
201,1
205,1
206,1
207,1
213,2
217,1
218,1
221,1
223,1
226,6
229,2
230,1
231,1
232,2
237,1
238,1
240,2
243,1
244,2
248,2
249,4
250,8
251,3
255,4
257,2
259,2
261,4
262,1
265,1
267,4
268,1
270,1
271,2
272,2
273,1
274,5
275,2
276,4
278,1
279,1
280,1
282,2
283,2
284,2
287,3
288,2
290,2
292,1
294,2
297,2
298,2
300,1
301,1
302,2
304,1
306,1
307,2
308,2
309,4
310,2
311,1
312,1
314,2
315,3
316,3
317,1
318,2
319,4
320,1
321,3
322,3
324,4
325,2
326,5
327,1
328,2
329,1
333,1
334,2
335,1
339,1
340,2
341,4
342,2
343,1
345,2
347,1
348,1
349,1
351,1
352,2
353,3
354,2
355,5
356,7
357,17
359,1
360,2
361,1
362,1
364,1
365,3
366,1
367,2
368,1
369,2
370,1
373,1
374,1
375,3
376,5
377,1
378,2
379,2
380,5
382,2
383,6
384,7
385,3
386,5
387,11
388,17
389,34
390,58
391,113
392,99
393,94
394,49
395,64
396,24
397,22
398,29
399,19
400,17
401,21
402,20
403,11
404,2
405,2
406,6
407,7
408,1
409,5
410,8
411,6
412,3
413,2
414,4
415,1
416,1
418,1
419,4
420,1
421,2
422,1
424,4
425,6
426,4
428,1
430,1
432,2
437,1
438,1
439,1
440,2
443,1
445,1
446,2
447,1
448,1
449,1
450,3
453,1
455,1
456,1
457,3
461,2
462,1
463,1
464,2
465,2
466,1
467,1
469,1
470,2
471,1
473,1
475,1
476,2
480,1
481,2
485,4
486,5
489,1
495,3
496,1
506,1
507,1
513,4
519,1
528,2
532,1
534,1
535,7
536,5
537,2
538,4
539,2
542,1
553,1
563,1
569,1
572,1
578,1
579,1
590,3
597,1
601,2
602,1
606,1
609,1
611,2
612,1
613,3
627,2
635,3
636,1
637,2
644,1
645,1
646,1
648,1
655,1
662,1
668,1
683,1
685,1
686,1
687,2
695,1
698,1
699,1
704,1
705,1
712,1
722,1
728,1
731,2
740,1
749,3
765,2
774,8
779,3
810,1
817,3
824,1
826,2
828,1
837,1
846,1
858,1
870,1
871,1
873,2
877,2
881,3
883,3
886,1
896,3
897,1
901,1
904,1
908,1
909,1
910,1
911,2
912,2
913,1
931,3
940,1
944,1
947,1
950,1
951,1
952,1
953,1
960,1
964,1
965,1
966,1
967,1
970,1
971,3
984,1
987,1
999,1
1000,1
1004,1
1012,1
1016,1
1019,3
1030,1
1031,1
1032,1
1035,2
1042,1
1054,3
1081,1
1090,1
1114,1
1124,1
1151,3
1164,2
1180,1
1189,3
1197,3
1224,1
1233,1
1236,3
1268,1
1279,1
1285,1
1302,25
1326,3
1329,1
1330,3
1333,26
1334,2
1339,1
1347,25
1362,1
1364,24
1377,1
1380,25
1381,3
1406,16
1434,16
1445,7
1467,1
1472,7
1473,2
1508,1
1509,1
1513,17
1515,9
1537,25
1563,1
1568,24
1629,3
1660,7
1663,5
1686,3
1727,1
1739,3
1776,2
1837,9
1893,1
1906,3
1994,1
2042,1
2076,1
2227,2
2407,1
9995384,1
9995513,1
