quantity,count
1,143
2,274
3,33
4,42
5,232
6,54
7,12
8,22
9,17
10,23
11,105
12,81
13,61
14,13
15,3
16,48
17,1
18,32
19,1
20,68
21,8
22,93
23,30
24,1
25,28
26,9
27,21
28,45
29,23
30,24
32,33
33,7
34,9
35,4
36,1
37,4
38,3
39,6
40,23
41,2
43,21
44,1
45,9
46,2
47,1
48,1
49,2
50,9
51,1
52,2
54,4
55,3
57,24
58,11
59,1
60,18
61,5
62,20
63,298
64,1
66,7
67,5
68,13
69,3
70,13
72,75
73,5
74,7
76,11
78,79
79,1
80,6
82,32
83,72
84,54
85,1
86,4
87,3
88,4
89,3
90,6
91,2
95,57
96,22
97,3
98,5
99,3
100,27816
101,1
102,4
108,13
109,1
110,9
113,1
114,2
117,1
120,19
126,5
128,3
134,2
140,1
150,3
165,1
169,5
173,14
180,1
183,1
190,1
194,1
195,1
199,1
200,123
203,1
230,1
247,1
250,2
300,103
302,2
350,1
400,53
428,1
500,2398
517,1
574,3
600,29
1000,9
