distance_ticks,count
0,1424
1,87
2,61
3,61
4,33
5,89
6,63
7,60
8,34
9,36
10,52
11,58
12,39
13,35
14,35
15,43
16,41
17,27
18,21
19,26
20,37
21,21
22,20
23,18
24,8
25,11
26,14
27,21
28,7
29,10
30,23
31,12
32,10
33,15
34,12
35,14
36,6
37,18
38,11
39,12
40,12
41,7
42,27
43,15
44,15
45,14
46,10
47,6
48,9
49,11
50,14
51,16
52,24
53,20
54,7
55,7
56,4
57,7
58,7
59,15
60,11
61,9
62,10
63,12
64,2
65,13
66,5
67,7
68,14
69,6
70,10
71,5
72,14
73,17
74,20
75,17
76,15
77,11
78,7
79,9
80,11
81,14
82,14
83,10
84,17
85,13
86,29
87,15
88,9
89,10
90,7
91,10
92,8
93,11
94,7
95,5
96,11
97,3
98,10
99,1
100,3
101,1
102,1
103,5
104,1
105,1
106,2
108,3
109,1
110,1
111,2
112,3
114,2
117,5
118,2
119,3
120,3
124,3
125,2
126,1
127,1
133,1
135,1
136,1
139,1
141,1
142,2
143,2
144,1
145,5
149,1
150,1
151,1
153,3
155,2
157,1
158,2
162,8
163,1
164,1
165,2
166,2
167,1
169,1
170,2
171,1
172,1
173,4
175,1
176,1
177,2
181,2
182,3
183,1
185,1
186,2
187,1
188,3
189,1
190,4
192,1
194,8
195,1
196,2
197,1
201,1
205,10
207,3
209,1
210,1
211,7
217,1
220,4
224,3
227,2
229,1
234,1
237,7
238,1
240,8
243,7
245,7
247,7
252,1
257,2
258,3
261,1
262,1
264,4
268,3
269,1
270,1
272,2
273,2
281,1
283,1
288,6
290,2
292,6
294,1
295,7
298,1
301,4
303,7
304,1
305,1
307,3
312,3
324,1
325,1
326,1
330,1
333,1
339,1
340,7
345,2
346,3
353,1
356,1
362,6
367,2
385,1
392,1
394,1
399,1
412,1
425,1
433,1
445,1
452,1
462,1
463,1
472,1
478,1
495,1
512,1
517,2
520,1
527,1
532,2
537,1
561,1
562,2
567,2
571,1
574,1
581,1
592,2
600,1
608,1
612,1
617,2
622,1
632,1
637,1
645,5
647,1
649,1
651,1
653,1
662,1
665,1
678,1
687,1
690,1
692,1
695,1
702,1
714,1
720,1
732,1
745,1
760,1
767,1
802,1
840,1
848,1
860,1
892,1
895,1
917,1
1017,1
1019,1
1033,1
1035,1
1095,1
1145,1
1153,1
1325,1
1425,1
1613,1
1669,1
1875,1
1933,2
2063,1
2365,1
4118,1
19999401,1
