distance_ticks,count
0,1603
1,627
2,211
3,147
4,108
5,110
6,66
7,65
8,34
9,28
10,56
11,40
12,29
13,30
14,26
15,31
16,42
17,24
18,20
19,20
20,25
21,16
22,6
23,6
24,17
25,4
26,7
27,8
28,8
29,6
30,7
31,12
32,4
33,6
34,9
35,7
36,4
37,1
38,5
39,3
40,10
41,12
42,6
43,10
44,8
45,7
46,9
47,8
48,5
49,11
50,1
51,6
52,6
53,10
54,2
55,3
57,6
58,1
59,6
60,9
61,11
62,5
64,4
65,1
66,3
67,3
68,5
69,3
70,6
71,2
72,2
73,2
74,8
75,2
76,5
77,1
78,5
79,2
82,1
83,1
84,4
85,6
86,5
87,3
88,1
90,1
91,4
92,1
93,6
94,4
95,2
96,2
97,3
99,6
100,1
101,3
103,1
104,3
106,1
108,2
113,1
120,1
122,1
123,2
124,1
131,1
133,2
148,3
151,1
168,2
169,6
172,1
173,1
174,1
176,4
178,4
183,1
184,2
185,1
186,3
192,4
194,1
203,1
204,3
213,1
217,2
219,6
225,2
234,2
235,3
256,1
263,1
271,4
289,2
303,1
304,1
312,1
335,1
337,2
362,7
579,1
1124,1
