quantity,count
1,192
2,21
3,4
4,2
5,165
6,1
7,1
8,1
10,29
11,2
13,5
15,4
17,4
18,2
20,12
21,1
25,4
27,2
28,8
29,1
30,39
31,1
32,1
40,5
44,1
45,8
46,7
50,11
51,9
52,9
53,14
55,5
58,4
59,1
60,2
62,2
64,1
66,14
69,1
70,6
72,1
74,1
75,3
76,2
79,1
80,2
86,1
88,1
90,35
91,2
92,1
97,1
98,1
100,2172
110,1
112,1
114,1
119,1
120,5
121,1
125,3
150,7
158,1
175,2
184,1
188,1
193,1
196,2
199,2
200,804
205,2
214,1
217,1
250,7
300,335
310,2
325,1
400,126
401,1
459,1
500,73
502,2
599,2
600,6
601,2
602,2
603,4
640,1
700,9
730,1
750,4
800,25
833,1
847,1
867,1
900,23
1000,47
1100,1
1205,2
1297,1
1400,2
1460,1
1500,6
1600,1
1700,3
1900,1
1915,1
2000,7
2700,1
3000,1
3414,1
4000,2
5000,5
