quantity,count
1,988
2,314
3,131
4,54
5,164
6,83
7,171
8,45
9,100
10,293
11,14
12,85
13,24
14,33
15,354
16,33
17,59
18,80
19,39
20,313
21,171
22,71
23,32
24,48
25,153
26,69
27,78
28,112
29,46
30,1071
31,20
32,25
33,14
34,120
35,17
36,25
37,30
38,19
39,10
40,22
41,5
42,3
43,10
44,9
45,18
46,11
47,6
48,9
49,8
50,41
51,34
52,17
53,29
54,25
55,71
56,46
57,15
58,10
59,12
60,20
61,13
62,67
63,11
64,10
65,5
66,14
67,135
68,4
69,23
70,46
71,6
72,21
73,33
74,1
75,13
76,7
77,14
78,85
79,8
80,34
81,38
82,27
83,10
84,15
85,9
86,27
87,5
88,91
89,9
90,15
91,89
92,8
93,294
94,5
95,11
96,10
97,5
98,11
99,63
100,51803
101,2
102,4
103,6
104,8
105,3
106,5
107,186
109,2
110,2
111,4
112,1
113,1
114,2
116,2
117,3
118,2
119,1
120,8
121,1
122,1
123,1
124,2
125,51
128,1
129,4
130,2
131,11
132,1
134,1
135,1
136,2
137,1
139,1
141,1
143,1
144,4
145,2
149,95
150,3
151,1
152,2
153,1
154,1
155,2
157,1
158,4
159,1
160,3
161,2
162,1
164,1
166,5
167,5
168,3
173,68
174,1
175,2
176,2
177,1
180,2
181,1
184,1
187,2
190,1
192,5
196,1
197,1
199,1
200,7309
205,5
220,15
221,36
229,14
239,1
240,1
243,1
250,3
253,5
260,1
265,1
266,1
269,1
271,14
273,1
275,1
280,1
285,1
287,1
290,1
292,1
296,1
297,1
300,278
318,1
331,1
360,1
364,1
390,1
396,1
399,75
400,81
404,8
412,80
422,1
441,40
450,1
452,3
461,50
466,19
500,68
534,1
561,1
600,19
615,1
647,1
648,2
700,30
718,1
729,1
900,1
952,2
1000,35
1071,1
1160,1
1405,1
1900,1
2000,21
2630,1
12178,1
23723,1
