distance_ticks,count
0,17021
1,9873
2,3957
3,2696
4,2270
5,1996
6,1998
7,1275
8,886
9,789
10,659
11,692
12,509
13,348
14,260
15,219
16,232
17,208
18,266
19,402
20,618
21,615
22,474
23,295
24,236
25,292
26,409
27,397
28,264
29,166
30,107
31,71
32,46
33,46
34,44
35,43
36,52
37,45
38,31
39,33
40,18
41,9
42,24
43,6
44,6
45,10
46,11
47,13
48,11
49,12
50,7
51,10
52,10
53,11
54,12
55,16
56,8
57,12
58,11
59,7
60,7
61,7
62,8
63,10
64,15
65,5
66,5
67,3
68,2
69,1
70,1
71,1
72,2
73,2
74,7
75,3
76,2
77,1
79,5
80,2
81,1
82,3
83,5
84,11
85,6
86,5
87,10
88,7
89,14
90,20
91,45
92,52
93,117
94,255
95,423
96,402
97,265
98,85
99,12
100,7
101,9
102,11
103,14
104,9
105,12
106,16
107,45
108,80
109,201
110,247
111,351
112,310
113,195
114,158
115,69
116,46
117,63
118,111
119,200
120,309
121,270
122,228
123,71
124,15
125,3
126,4
127,3
128,1
129,1
133,1
134,1
135,1
138,1
139,1
141,1
144,1
145,1
147,2
156,1
157,2
162,2
166,1
167,1
169,1
170,1
187,1
201,2
203,1
205,1
210,4
211,1
213,1
215,1
217,2
218,2
219,1
220,1
221,2
222,2
223,3
225,1
226,1
227,3
233,1
240,4
241,1
242,2
247,1
251,1
253,1
255,1
257,3
265,1
266,3
274,1
278,3
280,1
281,1
282,1
283,3
284,1
286,1
287,1
289,1
290,4
291,6
292,3
293,15
294,18
295,20
296,17
297,27
298,32
299,36
300,38
301,31
302,51
303,37
304,79
305,109
306,256
307,398
308,486
309,244
310,62
311,19
312,10
313,8
314,5
315,5
316,7
317,3
318,1
319,1
320,1
321,2
322,4
323,2
326,1
327,1
329,4
333,1
336,2
338,2
341,1
343,1
344,1
345,1
348,1
353,1
365,1
368,1
371,2
373,2
377,2
384,3
388,1
397,1
399,1
402,1
403,1
416,1
417,2
423,2
425,1
426,1
430,1
432,1
433,1
434,1
435,2
437,1
439,1
440,1
443,1
445,2
446,1
447,2
448,1
450,1
453,3
454,1
461,1
465,3
474,1
481,3
486,1
500,1
502,3
511,3
519,1
523,1
540,1
543,1
544,1
555,1
556,3
566,1
578,3
584,3
597,3
615,1
619,1
659,1
686,1
688,1
800,1
819,1
829,2
895,1
903,1
973,3
997,1
1002,1
1005,3
1046,1
1047,1
1074,3
1090,34
1091,2
1092,1
1098,3
1111,1
1113,33
1132,7
1140,2
1141,1
1175,7
1178,1
1200,9
1202,6
1210,1
1254,1
1399,1
1434,1
2988,1
