distance_ticks,count
0,29876
1,8507
2,3743
3,2058
4,1836
5,1803
6,1804
7,1017
8,941
9,686
10,643
11,648
12,691
13,636
14,415
15,342
16,264
17,234
18,287
19,360
20,451
21,524
22,490
23,243
24,180
25,251
26,719
27,552
28,194
29,115
30,97
31,75
32,34
33,29
34,44
35,66
36,100
37,81
38,24
39,23
40,12
41,14
42,5
43,5
44,4
45,5
46,6
47,6
48,5
49,4
50,1
51,16
52,11
53,8
54,6
55,22
56,17
57,5
58,7
59,4
60,8
61,4
62,3
63,12
64,27
65,9
66,1
67,4
70,1
71,4
72,2
75,5
76,2
77,1
78,4
79,1
80,1
81,1
82,2
83,1
84,1
85,2
86,2
87,5
88,3
89,8
90,13
91,28
92,44
93,66
94,191
95,569
96,647
97,266
98,55
99,18
100,10
101,12
102,8
103,15
104,24
105,15
106,26
107,30
108,86
109,167
110,497
111,774
112,539
113,391
114,208
115,53
116,25
117,21
118,75
119,285
120,437
121,533
122,196
123,36
124,12
125,4
126,7
127,6
128,8
129,5
130,1
131,5
132,3
133,1
134,2
137,3
138,2
140,4
141,1
142,1
143,3
144,1
145,1
146,2
147,2
148,3
149,1
150,1
151,2
154,1
155,2
158,1
159,2
160,1
162,1
166,3
167,1
168,1
169,2
170,1
172,2
176,1
179,2
180,2
181,2
184,1
186,1
188,1
191,2
192,1
193,1
194,1
195,1
201,3
203,1
204,5
205,1
211,1
214,1
218,2
219,1
220,1
221,5
222,2
223,3
224,5
225,3
226,3
232,1
240,1
241,6
243,1
244,1
257,2
258,4
259,2
260,1
261,2
262,3
264,1
265,2
266,1
267,1
271,1
272,2
273,1
278,3
280,7
281,1
283,1
284,2
285,4
286,4
288,2
289,6
290,5
291,5
292,7
293,11
294,24
295,16
296,12
297,19
298,13
299,26
300,21
301,22
302,22
303,36
304,48
305,60
306,242
307,615
308,530
309,257
310,99
311,52
312,49
313,26
314,20
315,7
316,12
317,13
318,13
319,12
320,7
321,8
331,1
332,1
335,1
337,1
338,1
341,1
343,1
347,1
351,1
353,3
365,3
367,1
368,1
370,3
372,2
377,1
378,2
379,1
385,1
391,1
392,1
395,2
400,2
401,1
406,1
409,1
417,2
424,1
454,1
459,1
467,1
474,1
480,1
482,1
485,2
489,1
504,1
515,1
519,1
520,1
522,1
531,1
541,1
553,1
585,1
587,1
590,1
592,1
596,1
601,1
615,1
640,1
652,1
661,1
666,1
685,1
693,1
721,1
740,1
755,1
771,1
787,1
788,4
792,5
797,1
800,2
802,2
813,1
817,1
818,1
819,2
823,1
871,1
881,1
887,35
896,27
898,9
913,3
915,2
922,2
924,2
926,1
928,2
967,1
984,1
985,2
992,1
999,2
1001,1
1017,1
1021,1
1026,2
1027,35
1033,26
1035,8
1037,25
1040,9
1073,2
1105,33
1123,7
1124,18
1139,2
1143,31
1154,1
1157,23
1164,24
1165,1
1262,1
1276,2
1292,1
1317,1
1370,2
1388,2
1466,1
1492,1
1684,2
1700,2
1874,1
1877,1
2191,2
2588,1
2862,1
