quantity,count
1,558
2,66
3,68
4,49
5,372
6,35
7,79
8,23
9,26
10,1979
11,17
12,42
13,34
14,40
15,395
16,34
17,40
18,37
19,27
20,200
21,48
22,46
23,33
24,45
25,52
26,98
27,61
28,76
29,70
30,1138
31,5
32,14
33,12
34,10
35,38
36,9
37,10
38,11
39,9
40,52
41,16
42,4
43,6
44,5
45,1
46,18
47,4
48,2
49,7
50,44
51,33
52,11
53,12
54,5
55,73
56,6
57,11
58,2
59,12
60,10
61,6
62,8
63,8
64,16
65,27
66,8
67,158
68,7
69,8
70,13
71,9
72,5
73,36
74,24
75,6
76,8
77,8
78,6
79,6
80,22
81,26
82,6
83,7
84,6
85,8
86,1
87,4
88,12
89,8
90,5
91,12
92,7
93,157
94,9
95,18
96,6
97,7
98,60
99,25
100,42936
101,6
102,2
103,1
104,3
105,3
106,1
107,4
109,2
110,3
111,1
112,1
118,1
119,6
122,4
124,14
125,39
127,2
128,1
130,1
139,6
143,16
146,1
147,1
148,1
149,65
150,33
151,1
156,21
163,1
169,4
170,1
173,56
176,1
180,8
181,18
182,1
186,13
187,1
188,1
192,1
193,1
197,1
199,1
200,6997
212,2
219,1
220,6
239,2
269,13
274,1
290,1
296,3
300,421
308,1
312,1
314,1
344,2
369,5
395,12
399,55
400,63
404,62
412,40
441,11
461,8
466,40
500,82
600,18
617,3
630,1
643,6
647,9
649,11
653,4
678,1
682,2
700,50
713,1
800,3
900,2
1000,36
1007,1
1100,3
1900,1
2000,21
