quantity,count
1,746
2,99
3,94
4,72
5,424
6,45
7,93
8,25
9,31
10,2036
11,19
12,50
13,36
14,40
15,401
16,34
17,44
18,43
19,28
20,211
21,49
22,48
23,35
24,45
25,53
26,95
27,62
28,78
29,72
30,1147
31,4
32,11
33,10
34,11
35,51
36,12
37,15
38,13
39,9
40,58
41,19
42,9
43,12
44,6
45,1
46,21
47,4
48,5
49,5
50,44
51,33
52,11
53,12
54,3
55,75
56,7
57,10
58,1
59,14
60,12
61,7
62,4
63,9
64,17
65,27
66,6
67,164
68,5
69,8
70,14
71,10
72,6
73,36
74,24
75,7
76,8
77,6
78,5
79,5
80,13
81,12
82,5
83,9
84,7
85,10
86,1
87,4
88,9
89,5
90,4
91,12
92,10
93,157
94,5
95,11
96,5
97,4
98,53
99,14
100,43741
101,6
102,3
103,3
104,4
105,3
107,4
109,2
110,3
111,1
112,1
114,1
115,1
116,1
118,3
119,7
120,1
122,4
123,1
124,15
125,46
127,2
128,1
130,2
139,6
143,16
146,1
147,1
148,1
149,76
150,38
151,1
155,1
156,22
163,1
169,4
171,2
173,58
176,1
180,12
181,18
182,1
186,13
189,2
192,1
197,2
200,7576
204,1
212,2
219,1
220,6
239,3
248,1
269,13
289,1
290,1
293,1
296,3
300,454
308,1
312,1
314,1
344,2
369,5
374,1
381,1
395,12
399,57
400,78
404,66
405,1
412,47
417,2
429,1
441,19
444,1
461,10
466,42
498,1
500,106
541,1
553,2
578,2
600,24
617,3
630,1
643,6
647,9
649,11
653,4
678,1
682,2
700,53
708,1
713,1
716,1
732,1
800,11
900,3
952,1
953,3
994,1
1000,45
1007,2
1012,1
1093,1
1100,8
1191,1
1200,1
1300,4
1600,2
1900,3
2000,27
2100,7
2300,2
2400,2
2600,1
2640,1
2900,1
3000,1
3030,1
3500,1
3600,1
3999,1
