quantity,count
1,739
2,169
3,192
4,88
5,61
6,54
7,28
8,18
9,28
10,516
11,19
12,18
13,22
14,11
15,70
16,11
17,25
18,5
19,5
20,255
21,11
22,13
23,12
24,17
25,22
26,26
27,21
28,47
29,34
30,660
31,29
32,13
33,26
34,15
35,19
36,26
37,13
38,6
39,6
40,135
41,16
42,6
43,13
44,6
45,10
46,10
47,9
48,4
49,23
50,117
51,7
52,12
53,7
54,13
55,66
56,10
57,15
58,17
59,8
60,79
61,5
62,7
63,10
64,8
65,42
66,7
67,21
68,36
69,27
70,52
71,16
72,9
73,29
74,27
75,13
76,9
77,11
78,12
79,9
80,46
81,6
82,6
83,6
84,6
85,14
86,6
87,6
88,3
89,9
90,21
91,27
92,11
93,9
94,11
95,10
96,28
97,8
98,6
99,35
100,43707
101,3
102,3
103,1
104,3
106,2
107,6
108,3
109,1
110,3
111,6
113,1
115,2
116,16
117,1
118,1
119,1
120,2
121,64
124,2
126,3
127,5
128,5
129,1
130,1
132,12
133,5
134,1
135,1
136,1
144,2
145,1
146,12
148,3
150,15
153,2
155,1
156,3
157,1
159,9
160,3
161,1
162,1
163,2
164,9
165,1
167,4
168,1
169,66
170,4
173,3
175,5
178,1
180,69
182,3
186,6
190,2
194,49
196,1
197,1
198,1
199,1
200,3405
203,1
208,2
210,1
211,1
212,1
219,4
220,1
221,1
222,1
223,2
224,31
225,1
230,1
231,66
232,1
233,2
234,85
239,60
240,6
244,2
247,29
250,7
270,2
272,111
274,1
275,43
280,1
283,1
288,2
291,1
295,1
300,3862
303,9
319,2
320,1
332,1
333,2
336,1
337,1
345,1
350,5
365,2
369,2
378,1
393,1
400,501
401,1
417,3
425,1
438,1
440,2
447,1
454,1
455,1
473,1
480,1
500,164
511,1
514,1
550,3
571,1
600,95
700,100
710,1
740,1
750,3
800,18
850,2
900,139
970,1
1000,143
1015,1
1077,2
1100,61
1200,55
1267,2
1300,10
1386,1
1400,6
1500,4
1600,5
1800,1
1900,1
1945,5
2000,33
2050,1
2077,1
2200,2
2300,1
2350,1
2464,3
2500,1
2800,5
2900,1
3000,2
3300,1
4099,1
4200,1
4267,1
4300,1
5000,2
5346,1
5400,1
6400,1
6805,1
8019,1
10000,4
10207,1
30000,1
