distance_ticks,count
0,15444
1,7187
2,3123
3,1859
4,1631
5,1342
6,864
7,811
8,966
9,625
10,412
11,388
12,372
13,402
14,410
15,550
16,637
17,584
18,388
19,289
20,228
21,257
22,237
23,264
24,198
25,169
26,181
27,151
28,197
29,312
30,316
31,237
32,86
33,52
34,51
35,55
36,44
37,23
38,14
39,16
40,21
41,16
42,16
43,22
44,33
45,120
46,245
47,365
48,300
49,145
50,49
51,26
52,14
53,9
54,9
55,9
56,8
57,8
58,10
59,27
60,20
61,29
62,30
63,41
64,62
65,99
66,116
67,170
68,254
69,327
70,441
71,506
72,505
73,465
74,237
75,98
76,31
77,11
78,10
79,18
80,64
81,138
82,120
83,118
84,22
85,2
86,5
87,4
88,8
89,3
90,4
91,1
92,5
93,11
94,4
95,5
96,3
97,6
98,4
99,3
100,1
101,1
104,2
105,6
106,4
107,3
108,3
109,1
110,1
111,3
112,3
113,4
114,3
115,2
116,4
117,5
118,4
119,3
120,1
121,3
124,3
129,5
130,3
131,1
132,2
133,1
136,2
138,3
140,2
141,7
142,5
143,2
144,4
149,1
150,1
153,1
160,1
161,1
166,1
170,2
171,1
176,1
179,1
181,2
182,6
183,1
185,1
188,3
189,4
190,1
191,5
192,7
193,5
196,1
197,1
200,1
202,1
203,2
204,1
206,1
210,1
220,1
226,1
227,1
229,1
230,5
231,4
232,3
233,1
234,4
235,1
236,4
237,7
238,2
239,3
240,3
241,3
242,1
243,1
244,1
245,1
247,1
248,1
253,1
255,1
256,2
272,2
273,2
274,2
276,2
277,1
280,3
281,4
285,1
286,1
289,3
293,31
296,1
298,1
299,6
306,1
309,2
310,1
320,2
321,1
325,1
328,2
343,1
344,1
350,1
353,2
362,1
378,1
381,1
386,1
390,1
396,1
405,3
453,1
484,1
501,1
528,1
530,1
536,1
567,2
589,2
597,1
617,3
636,2
637,1
640,1
648,1
649,3
654,1
657,1
666,23
667,8
668,1
676,5
682,1
688,29
701,2
706,24
709,6
730,1
735,1
802,1
853,1
964,1
1235,1
1353,1
1435,1
2229,1
2330,1
