quantity,count
1,572
2,149
3,163
4,60
5,52
6,32
7,28
8,12
9,23
10,474
11,19
12,17
13,22
14,10
15,57
16,11
17,23
18,6
19,4
20,220
21,7
22,10
23,10
24,20
25,16
26,25
27,19
28,43
29,37
30,638
31,28
32,11
33,27
34,12
35,12
36,24
37,13
38,5
39,6
40,131
41,12
42,6
43,9
44,4
45,8
46,12
47,10
48,5
49,19
50,90
51,6
52,11
53,12
54,8
55,61
56,9
57,7
58,18
59,10
60,79
61,5
62,6
63,10
64,9
65,40
66,6
67,23
68,34
69,24
70,47
71,22
72,6
73,25
74,24
75,12
76,10
77,13
78,10
79,11
80,46
81,5
82,7
83,6
84,3
85,13
86,5
87,6
88,4
89,8
90,22
91,29
92,11
93,15
94,9
95,7
96,30
97,10
98,8
99,26
100,40991
101,3
102,2
103,1
104,4
106,1
107,7
108,1
110,2
111,5
115,2
116,15
117,2
119,2
120,1
121,63
124,2
126,2
127,7
128,4
129,1
132,7
133,4
135,1
136,1
144,2
145,1
146,10
147,1
148,3
150,12
155,1
156,4
157,1
159,8
160,3
161,1
162,1
164,8
165,1
167,3
168,1
169,62
170,3
172,1
173,2
175,3
177,1
180,65
182,2
185,1
186,5
187,1
190,2
194,46
196,1
199,1
200,3087
208,1
210,1
212,1
219,4
220,1
223,2
224,28
225,1
231,64
232,1
233,1
234,84
239,59
240,8
244,1
247,28
250,5
272,110
275,40
280,1
283,1
288,2
290,1
300,3781
303,9
319,1
333,1
336,1
350,2
365,2
369,2
378,1
400,467
401,1
417,2
421,1
425,1
438,1
440,2
447,1
453,1
500,138
511,1
514,1
600,82
700,87
750,1
800,11
850,1
900,134
1000,127
1077,1
1097,1
1100,57
1200,42
1300,2
1400,1
1500,2
1600,1
2000,25
2077,1
2350,1
2464,2
2500,1
2800,1
3000,1
4099,1
4200,1
10207,1
