quantity,count
1,142
2,61
3,14
4,40
5,48
6,9
7,18
8,15
9,37
10,328
11,32
12,19
13,18
14,7
15,61
16,11
17,7
18,16
19,2
20,281
21,21
22,81
23,6
24,11
25,28
26,35
27,18
28,71
29,13
30,452
31,8
32,6
33,19
34,7
35,10
36,1
37,14
38,4
39,36
40,51
41,4
42,3
43,2
44,6
45,112
46,10
47,2
48,3
49,5
50,60
51,14
52,12
53,14
54,16
55,147
56,6
57,6
58,9
59,8
60,35
61,26
62,31
63,19
64,8
65,10
66,12
67,6
68,11
69,24
70,167
71,18
72,21
73,18
74,36
75,26
76,31
77,17
78,42
79,5
80,21
81,32
82,15
83,8
84,18
85,26
86,18
87,15
88,14
89,16
90,39
91,10
92,16
93,19
94,16
95,33
96,24
97,26
98,38
99,36
100,37063
101,12
102,8
103,3
104,1
105,12
106,5
107,3
108,7
109,5
110,4
111,2
112,5
113,2
114,1
115,2
116,4
117,3
118,3
119,2
120,2
121,49
122,1
125,5
126,5
128,1
129,3
130,18
133,1
134,1
136,5
140,1
141,2
143,2
144,8
145,1
148,5
149,4
150,6
151,7
152,2
154,1
155,2
157,3
159,1
160,1
161,1
162,1
167,1
168,2
169,68
170,2
172,1
174,2
175,2
180,41
181,1
183,1
190,2
192,3
194,115
195,2
196,12
197,2
198,1
199,4
200,3359
210,1
212,1
218,1
222,9
224,100
231,6
232,1
234,76
236,7
239,57
245,1
247,6
250,2
272,11
275,30
284,2
295,2
297,1
298,1
299,1
300,1060
303,6
310,7
312,3
315,1
325,6
336,1
369,14
375,1
383,1
393,12
395,1
400,295
437,1
466,1
469,1
500,544
600,65
607,3
685,1
699,1
700,85
759,6
775,5
800,37
900,131
1000,119
1100,52
1200,30
1300,2
1900,2
2000,27
2500,2
20000,1
