quantity,count
1,299
2,69
3,50
4,46
5,21
6,31
7,17
8,20
9,24
10,62
11,14
12,16
13,18
14,18
15,28
16,7
17,17
18,11
19,14
20,55
21,18
22,22
23,17
24,22
25,12
26,21
27,20
28,14
29,11
30,29
31,15
32,20
33,13
34,19
35,17
36,18
37,26
38,18
39,12
40,15
41,17
42,7
43,9
44,10
45,18
46,10
47,13
48,11
49,21
50,47
51,13
52,13
53,11
54,12
55,19
56,3
57,10
58,8
59,9
60,9
61,6
62,4
63,13
64,9
65,6
66,6
67,9
68,16
69,10
70,10
71,4
72,11
73,12
74,23
75,5
76,13
77,5
78,9
79,6
80,29
81,11
82,3
83,7
84,7
85,14
86,6
87,9
88,3
89,4
90,19
91,19
92,6
93,8
94,8
95,14
96,15
97,8
98,18
99,49
100,2140
101,3
102,2
103,1
104,1
105,2
106,2
109,1
110,3
111,2
112,1
113,1
115,2
116,2
117,1
118,2
119,2
120,2
121,2
122,1
124,1
126,2
127,1
132,4
133,2
139,1
143,1
146,2
149,3
150,1
151,4
155,1
157,1
159,2
163,1
164,1
165,1
169,3
175,2
176,1
178,1
180,7
181,1
182,2
183,1
184,1
190,1
192,1
194,3
196,1
197,1
198,1
199,6
200,195
205,1
209,1
215,1
217,1
224,1
230,1
231,1
244,1
250,1
255,1
265,1
275,1
278,1
279,1
293,1
300,50
330,1
337,1
385,2
400,12
401,1
415,1
449,1
451,1
459,1
500,4
530,1
700,6
886,1
1000,1
1077,1
1120,1
1178,1
2284,1
