quantity,count
1,221
2,93
3,24
4,53
5,72
6,15
7,19
8,19
9,44
10,360
11,37
12,25
13,25
14,11
15,65
16,14
17,8
18,18
19,2
20,313
21,23
22,82
23,5
24,11
25,38
26,31
27,20
28,73
29,11
30,462
31,6
32,3
33,18
34,10
35,10
36,1
37,17
38,3
39,31
40,59
41,6
42,4
43,2
44,7
45,60
46,12
47,3
48,4
49,6
50,64
51,16
52,11
53,13
54,12
55,99
56,8
57,6
58,9
59,7
60,36
61,18
62,31
63,23
64,5
65,9
66,14
67,6
68,11
69,18
70,164
71,15
72,19
73,18
74,33
75,25
76,32
77,14
78,41
79,5
80,24
81,30
82,16
83,4
84,14
85,25
86,16
87,14
88,12
89,12
90,40
91,7
92,16
93,15
94,13
95,31
96,24
97,16
98,23
99,37
100,39128
101,13
102,8
103,3
104,1
105,13
106,5
107,2
108,7
109,5
110,4
111,3
112,6
113,2
114,2
115,3
116,5
117,2
118,2
119,2
120,3
121,49
122,1
123,1
125,9
126,5
128,1
129,4
130,19
133,1
134,1
135,1
136,6
141,2
143,2
144,9
145,1
146,1
147,2
148,5
149,4
150,10
151,8
152,2
154,1
155,2
157,3
160,1
161,1
162,1
165,1
166,1
168,2
169,69
170,2
171,2
174,2
175,2
180,45
181,2
183,1
190,1
192,3
194,120
195,1
196,13
197,2
199,2
200,3669
210,1
212,1
218,1
222,9
223,1
224,105
228,1
231,10
232,1
234,77
236,6
239,58
245,1
247,10
250,7
270,2
272,14
275,33
276,1
284,2
295,2
297,1
298,1
299,1
300,1091
303,6
305,1
310,7
312,4
315,1
325,7
336,1
350,1
369,15
375,2
383,1
393,12
395,2
400,322
437,1
447,1
466,1
500,576
556,1
565,1
600,71
607,3
641,1
700,102
750,1
759,6
775,5
800,42
900,139
1000,131
1072,1
1092,1
1100,54
1200,39
1300,10
1400,5
1413,1
1500,1
1600,4
1700,1
1800,6
1900,4
1943,1
2000,32
2100,1
2200,3
2350,1
2500,2
3300,2
3800,1
4700,1
10000,1
20000,1
