distance_ticks,count
0,21909
1,4989
2,2104
3,1291
4,1552
5,1379
6,767
7,799
8,1208
9,534
10,368
11,285
12,272
13,271
14,504
15,463
16,738
17,696
18,403
19,216
20,249
21,223
22,284
23,337
24,202
25,163
26,187
27,167
28,162
29,301
30,383
31,156
32,50
33,40
34,20
35,26
36,24
37,33
38,30
39,35
40,46
41,75
42,38
43,23
44,16
45,42
46,251
47,411
48,326
49,141
50,27
51,8
52,4
53,6
54,9
55,11
56,6
57,9
58,15
59,17
60,16
61,19
62,32
63,40
64,37
65,75
66,99
67,159
68,219
69,402
70,469
71,641
72,851
73,307
74,74
75,36
76,10
77,4
78,4
79,6
80,43
81,135
82,236
83,62
84,4
85,6
86,3
87,3
88,7
89,6
90,4
91,4
92,6
93,6
94,5
95,10
96,4
97,6
98,6
100,1
101,5
102,1
103,1
104,2
105,5
106,6
107,5
108,5
109,5
110,4
111,4
112,10
113,5
114,2
115,5
116,2
118,1
119,2
121,3
122,1
126,2
129,5
130,5
131,1
132,1
133,1
134,1
135,1
137,2
138,1
140,2
141,1
143,1
149,1
153,5
156,3
157,7
158,4
159,1
161,1
164,7
165,3
166,9
167,6
168,4
170,1
171,1
178,1
179,1
180,1
184,1
185,8
186,1
188,1
189,1
190,1
193,1
195,1
197,3
201,2
202,3
203,1
204,1
205,3
206,2
211,1
215,2
216,1
223,2
224,1
228,1
229,5
230,5
231,3
232,4
233,8
234,2
236,1
237,1
238,7
239,8
240,7
241,4
242,5
243,1
244,1
245,1
253,2
254,1
256,1
268,1
271,33
273,1
274,1
277,1
278,34
279,1
281,2
285,4
289,1
296,1
300,1
303,1
305,1
309,3
310,1
311,15
312,2
313,7
317,1
320,3
321,1
336,1
343,1
348,1
350,2
353,8
371,1
378,2
379,1
381,1
386,1
387,1
388,2
405,1
406,2
413,3
422,1
430,1
431,2
435,2
436,1
449,23
453,3
473,1
481,1
485,1
488,1
493,1
499,2
501,2
502,1
503,2
528,1
530,1
532,1
553,5
557,3
563,1
565,1
571,3
573,1
576,1
597,1
598,2
600,4
603,2
615,1
622,1
623,23
624,8
631,32
636,2
642,1
650,1
651,1
652,29
653,2
654,1
658,6
667,1
668,17
669,24
672,6
680,1
689,1
702,1
727,1
728,1
731,1
802,1
830,1
837,1
852,1
853,1
855,1
885,1
888,1
964,1
1084,1
1231,1
1330,1
1353,1
1388,1
1431,1
1530,1
2215,1
2230,1
