quantity,count
1,2978
2,284
3,94
4,159
5,224
6,89
7,23
8,41
9,95
10,928
11,67
12,106
13,39
14,82
15,106
16,64
17,48
18,52
19,56
20,134
21,47
22,45
23,62
24,62
25,98
26,100
27,100
28,323
29,45
30,85
31,60
32,42
33,37
34,45
35,37
36,34
37,54
38,43
39,37
40,49
41,285
42,33
43,42
44,35
45,47
46,31
47,75
48,21
49,29
50,2821
51,40
52,40
53,26
54,94
55,21
56,29
57,31
58,64
59,16
60,23
61,30
62,35
63,15
64,19
65,6
66,23
67,136
68,15
69,15
70,18
71,18
72,25
73,11
74,11
75,8
76,79
77,42
78,28
79,7
80,93
81,31
82,472
83,261
84,302
85,262
86,376
87,496
88,399
89,518
90,382
91,148
92,104
93,108
94,278
95,224
96,223
97,200
98,112
99,138
100,162092
101,44
102,71
103,146
104,33
105,10
106,7
107,8
108,4
109,21
110,7
111,11
112,3
113,3
114,37
115,1
116,1
117,4
119,6
120,3
121,4
122,1
123,9
124,1
125,316
126,960
127,120
128,4
130,2
132,11
133,5
134,3
135,7
136,2
138,4
139,1
140,8
141,6
142,4
143,2
144,5
146,10
147,9
148,2
149,6
150,10
151,4
152,11
153,12
154,5
155,3
156,299
157,3
158,3
159,22
160,20
161,6
162,3
163,8
164,3
165,3
166,2
167,6
168,14
169,4
170,8
171,9
172,2
173,1
174,9
175,4
176,7
177,6
178,7
179,10
180,9
181,4
182,8
183,7
184,15
185,8
186,11
187,32
188,7
189,18
190,13
191,18
192,137
193,16
194,2
195,9
196,18
197,17
198,27
199,37
200,28013
201,40
202,18
203,54
204,30
205,24
206,12
207,8
208,5
209,7
210,50
211,10
212,6
213,5
214,6
215,6
216,18
217,16
218,12
219,7
220,97
221,8
222,9
223,4
224,8
225,10
226,8
227,12
228,7
229,9
230,6
231,1
232,108
233,8
234,3
235,5
236,18
237,8
238,13
239,9
240,8
241,17
242,8
243,4
244,5
245,8
246,6
247,4
248,5
249,9
250,10
251,7
252,8
253,9
254,11
255,17
256,6
257,8
258,11
259,8
260,4
261,10
262,5
263,18
264,7
265,4
266,4
267,3
268,5
269,32
270,32
271,121
272,22
273,11
274,13
275,4
276,11
277,7
278,6
279,6
280,7
281,7
282,5
283,6
284,18
285,4
286,11
287,9
288,11
289,6
290,20
291,17
292,40
293,13
294,7
295,7
296,7
297,3
298,5
299,8
300,9404
301,4
302,6
303,13
304,8
305,6
306,3
307,4
308,50
309,10
310,2
311,9
312,85
313,5
314,5
315,2
316,5
317,3
318,3
319,5
320,2
321,2
322,1
323,4
324,11
325,8
326,12
327,6
328,6
329,1
330,4
331,2
332,2
333,4
334,5
335,1
336,3
337,3
338,4
339,2
340,2
341,27
342,1
343,4
344,5
345,145
346,2
347,4
348,3
349,39
350,5
351,2
352,6
353,4
354,8
355,164
356,3
357,4
358,4
359,6
360,3
362,2
363,3
364,7
365,2
366,4
367,2
368,1
369,15
372,2
373,1
374,4
375,4
376,1
377,1
378,2
379,2
380,7
381,3
382,4
383,2
384,2
385,8
387,1
388,37
389,1
390,15
391,14
392,10
393,4
394,6
395,4
396,27
397,4
398,5
399,11
400,7484
401,6
402,7
403,4
404,3
406,6
407,23
408,151
409,167
410,46
411,16
412,3
415,1
416,1
417,1
418,7
419,1
420,3
421,3
423,1
425,1
426,2
428,1
430,1
