quantity,count
870,9
875,1
880,13
882,2
884,3
885,2
889,1
890,3
894,1
897,1
900,490
903,1
908,2
917,3
920,1
932,1
941,1
960,1
961,1
962,1
970,4
972,1
976,1
977,1
981,2
984,3
985,1
988,1
1000,8125
1007,2
1011,1
1012,1
1014,4
1020,4
1023,1
1027,1
1029,1
1034,1
1045,1
1047,1
1060,1
1062,1
1071,1
1074,1
1078,1
1080,4
1086,3
1094,1
1100,430
1102,4
1104,1
1119,1
1121,2
1122,1
1125,2
1127,1
1128,1
1130,2
1135,1
1139,1
1143,2
1159,2
1170,7
1173,35
1179,3
1180,1
1182,1
1185,4
1197,1
1200,513
1210,1
1250,7
1254,1
1256,1
1272,1
1280,1
1287,2
1290,1
1298,1
1300,426
1308,1
1314,4
1320,12
1322,5
1323,1
1324,1
1325,1
1350,1
1357,1
1359,1
1383,1
1400,454
1407,2
1416,4
1417,1
1425,3
1428,1
1443,1
1461,1
1465,1
1470,2
1485,2
1494,1
1495,1
1496,1
1498,1
1500,296
1507,1
1512,1
1518,1
1532,1
1540,4
1542,3
1553,1
1568,1
1572,2
1575,1
1579,1
1581,1
1587,1
1590,1
1600,7
1608,1
1614,1
1615,1
1617,1
1620,1
1623,2
1650,1
1656,1
1659,1
1669,1
1672,1
1680,1
1681,1
1685,2
1694,1
1696,1
1699,1
1700,7
1716,2
1717,1
1720,1
1725,1
1727,1
1728,1
1734,1
1741,1
1744,1
1760,6
1779,3
1785,1
1786,1
1795,1
1799,1
1800,37
1809,1
1815,1
1824,1
1834,1
1836,1
1849,1
1852,1
1854,1
1857,1
1863,1
1869,1
1870,1
1890,2
1900,3
1901,1
1902,2
1905,1
1914,2
1916,4
1920,1
1923,3
1928,1
1931,1
1932,1
1942,1
1948,1
1950,1
1956,2
1958,1
1966,1
1975,1
1992,2
1995,1
2000,198
2003,1
2004,1
2006,2
2014,1
2016,2
2019,1
2028,1
2040,1
2060,1
2064,1
2085,1
2090,1
2092,1
2100,212
2103,1
2106,1
2124,1
2125,7
2133,1
2136,2
2151,2
2157,2
2162,1
2172,1
2175,1
2195,1
2196,2
2198,3
2200,283
2202,1
2207,1
2208,1
2211,1
2214,2
2220,2
2223,4
2226,1
2232,2
2256,1
2259,1
2262,1
2275,1
2287,1
2299,1
2300,316
2310,1
2316,2
2327,3
2328,1
2331,1
2332,1
2340,2
2343,1
2346,2
2356,1
2361,1
2382,1
2387,1
2395,1
2398,1
2400,358
2403,1
2406,1
2415,1
2422,1
2430,2
2436,1
2439,2
2456,2
2463,2
2472,1
2478,2
2496,1
2500,297
2502,3
2508,2
2511,1
2514,2
2520,2
2523,5
2535,2
2536,2
2554,1
2556,1
2562,1
2565,1
2574,1
2587,1
2591,1
2600,270
2604,2
2615,1
2616,1
2635,1
2640,1
2646,1
2647,1
2685,1
2700,232
2703,2
2715,1
2719,1
2724,1
2730,1
2736,1
2739,1
2756,1
2760,3
2772,2
2774,1
2778,2
2785,2
2787,1
2793,3
2796,1
2800,2
2802,1
2808,4
2809,2
2811,3
2814,1
2820,1
2823,2
2850,1
2855,1
2859,1
2860,3
2880,1
2889,1
2900,32
2904,1
2910,2
2917,1
2931,1
2940,1
2952,1
2970,3
2990,4
2994,1
3000,600
3200,1
3320,1
3500,1
3718,1
3800,1
4000,2
4400,2
5000,1
7700,1
10600,1
12257,1
12827,1
19267,1
24438,1
24684,1
24704,1
40258,1
63998,1
68528,1
69333,1
70014,1
