quantity,count
1,3201
2,341
3,151
4,188
5,306
6,127
7,36
8,49
9,129
10,973
11,72
12,117
13,50
14,91
15,127
16,68
17,51
18,54
19,55
20,146
21,49
22,46
23,60
24,60
25,104
26,101
27,109
28,333
29,44
30,90
31,54
32,38
33,56
34,46
35,41
36,32
37,52
38,46
39,36
40,62
41,287
42,32
43,42
44,36
45,47
46,33
47,71
48,20
49,31
50,2833
51,40
52,37
53,27
54,95
55,26
56,23
57,24
58,62
59,12
60,26
61,24
62,34
63,17
64,20
65,4
66,39
67,132
68,17
69,13
70,22
71,15
72,22
73,11
74,11
75,5
76,67
77,50
78,27
79,7
80,91
81,27
82,474
83,264
84,304
85,265
86,372
87,493
88,401
89,519
90,382
91,146
92,101
93,111
94,277
95,220
96,213
97,192
98,99
99,112
100,167155
101,47
102,74
103,149
104,31
105,9
106,10
107,9
108,5
109,25
110,11
111,10
112,3
113,3
114,35
115,4
117,4
118,1
119,6
120,5
121,2
122,1
123,9
124,1
125,319
126,985
127,119
128,6
130,2
132,9
133,8
134,3
135,7
136,2
138,7
139,2
140,10
141,6
142,4
143,2
144,9
145,5
146,10
147,10
148,3
149,6
150,16
151,5
152,8
153,13
154,5
155,5
156,236
157,5
158,5
159,24
160,22
161,8
162,3
163,11
164,6
165,5
166,5
167,6
168,14
169,5
170,6
171,8
172,2
173,3
174,10
175,4
176,6
177,6
178,8
179,11
180,8
181,4
182,11
183,8
184,15
185,10
186,11
187,34
188,7
189,17
190,13
191,22
192,138
193,15
194,3
195,10
196,16
197,16
198,25
199,33
200,28165
201,40
202,17
203,56
204,34
205,26
206,13
207,8
208,6
209,6
210,51
211,9
212,6
213,5
214,5
215,6
216,19
217,16
218,12
219,7
220,97
221,8
222,8
223,4
224,9
225,13
226,8
227,10
228,7
229,9
230,6
231,1
232,100
233,8
234,3
235,5
236,17
237,8
238,13
239,9
240,9
241,17
242,7
243,4
244,5
245,9
246,6
247,4
248,5
249,7
250,11
251,7
252,8
253,9
254,12
255,17
256,6
257,7
258,11
259,8
260,4
261,9
262,5
263,21
264,7
265,3
266,5
267,3
268,5
269,32
270,32
271,121
272,22
273,11
274,13
275,3
276,12
277,7
278,6
279,5
280,8
281,6
282,6
283,6
284,18
285,4
286,12
287,9
288,10
289,5
290,19
291,14
292,39
293,13
294,7
295,7
296,7
297,2
298,4
299,7
300,9627
301,3
