distance_ticks,count
0,123330
1,21757
2,11897
3,11374
4,19506
5,15802
6,14005
7,8812
8,6118
9,3839
10,3269
11,2264
12,1927
13,2235
14,2389
15,2060
16,1167
17,676
18,452
19,482
20,1014
21,488
22,345
23,302
24,134
25,57
26,37
27,94
28,147
29,44
30,19
31,16
32,15
33,18
34,30
35,34
36,43
37,67
38,82
39,76
40,56
41,52
42,76
43,151
44,229
45,279
46,202
47,249
48,327
49,349
50,299
51,228
52,163
53,181
54,156
55,51
56,24
57,25
58,30
59,39
60,56
61,71
62,65
63,60
64,38
65,20
66,7
67,4
68,6
69,8
70,4
71,3
72,8
73,3
74,3
75,16
76,4
77,3
78,2
79,1
80,5
81,2
82,1
83,6
84,1
85,3
86,4
87,4
88,2
89,1
90,1
91,4
92,8
93,48
94,292
95,944
96,606
97,119
98,13
99,3
100,3
101,5
102,1
103,3
104,1
105,3
106,7
107,34
108,202
109,1028
110,1088
111,684
112,184
113,483
114,1210
115,104
116,5
117,3
118,2
119,3
120,2
121,2
122,2
123,2
126,7
128,2
130,4
131,3
134,1
135,1
136,1
137,2
138,7
139,7
140,3
141,5
142,1
143,3
144,5
145,51
146,404
147,981
148,69
149,6
150,2
151,3
152,2
153,2
155,1
156,3
158,1
163,2
164,4
165,5
166,8
167,7
168,5
169,3
170,2
173,1
174,1
175,4
176,8
181,10
182,1
183,6
185,1
188,2
189,2
190,2
191,2
193,3
194,2
195,3
196,1
199,2
205,2
206,4
208,2
210,2
214,2
218,1
219,2
221,1
226,3
227,1
231,2
235,3
237,2
238,7
240,4
243,1
244,12
246,3
249,1
250,1
251,1
253,19
258,1
262,1
264,2
266,2
269,1
270,1
273,54
274,394
275,600
276,206
277,15
278,1
279,1
280,1
284,2
287,5
289,1
290,2
291,1
292,35
293,1
294,2
301,17
302,2
307,1
314,1
316,1
323,1
324,1
326,3
331,1
334,1
339,2
340,1
343,1
344,7
345,1
349,1
353,1
356,1
364,1
365,1
366,1
374,1
376,14
378,1
383,1
384,1
386,1
387,2
389,36
390,1
391,1
398,1
399,1
401,1
405,1
406,1
408,1
411,1
418,1
421,1
426,1
431,1
433,1
434,1
440,2
444,6
446,1
464,1
476,4
487,2
494,1
501,1
509,1
519,1
528,1
542,1
552,1
564,1
565,1
568,1
572,1
575,1
576,3
584,1
587,1
598,1
601,1
610,2
626,1
627,2
628,4
643,1
644,3
648,1
653,2
661,8
662,1
665,1
676,6
687,3
710,1
715,1
718,1
720,1
723,1
726,1
729,3
735,17
744,5
748,9
754,1
757,9
768,1
775,1
776,1
778,1
796,1
801,1
809,1
816,1
826,1
869,1
871,1
872,1
875,1
876,1
894,1
897,1
928,1
961,1
975,2
976,2
987,1
993,2
996,15
1002,1
1012,1
1021,1
1026,3
1029,1
1071,1
1076,2
1087,1
1126,1
1164,1
1175,1
1199,1
1312,1
1324,1
1543,1
1576,1
1586,1
1831,1
2109,1
2326,1
2696,1
2741,1
2876,1
2923,1
3110,1
3375,1
3549,1
3576,1
3643,1
3644,1
3675,1
4875,1
