distance_ticks,count
0,105043
1,33222
2,12168
3,12148
4,16343
5,17959
6,13886
7,8642
8,5782
9,3900
10,2914
11,2411
12,2118
13,2230
14,2423
15,2142
16,1316
17,844
18,633
19,753
20,624
21,607
22,399
23,383
24,213
25,119
26,83
27,90
28,82
29,64
30,41
31,27
32,30
33,36
34,36
35,50
36,61
37,68
38,81
39,66
40,89
41,63
42,97
43,153
44,238
45,230
46,232
47,249
48,315
49,301
50,320
51,215
52,181
53,196
54,130
55,60
56,35
57,27
58,44
59,52
60,61
61,68
62,60
63,43
64,24
65,4
66,5
67,3
68,4
69,7
70,3
72,3
73,4
74,2
75,5
76,2
77,6
78,3
79,1
80,3
81,2
83,6
84,1
85,1
87,2
88,3
90,3
91,10
92,25
93,142
94,482
95,481
96,533
97,290
98,46
99,11
100,2
101,5
103,3
104,3
105,7
106,24
107,148
108,544
109,593
110,819
111,650
112,532
113,723
114,369
115,581
116,37
117,3
118,4
119,2
120,1
121,1
122,4
123,3
124,2
125,2
126,4
127,1
129,1
130,1
131,2
132,1
133,3
134,1
136,1
137,1
138,1
139,1
140,1
141,2
142,5
143,3
144,27
145,205
146,502
147,260
148,462
149,33
150,12
151,3
153,1
155,1
156,1
157,3
159,2
160,1
161,1
162,2
164,2
165,3
166,1
167,1
168,1
169,1
170,2
171,1
172,3
173,3
174,3
177,2
178,1
179,1
183,3
184,2
185,1
186,4
190,3
195,2
197,1
198,3
199,1
200,5
206,1
207,1
213,3
222,1
228,1
229,1
236,1
244,3
249,1
253,2
256,1
258,1
269,1
270,1
272,28
273,189
274,333
275,314
276,294
277,90
278,10
279,2
280,1
281,1
282,1
284,2
285,1
298,1
302,3
303,1
308,1
331,1
334,1
340,1
380,1
383,1
399,1
510,1
572,1
585,1
592,1
605,1
626,2
628,2
629,1
634,1
637,1
657,15
658,1
680,1
719,17
728,1
729,1
731,3
744,14
778,9
782,1
787,2
794,6
805,1
809,7
965,1
968,2
977,2
987,3
989,19
999,3
1005,1
1014,1
1019,4
1022,1
1175,1
2746,1
3674,1
4874,1
