quantity,count
514,1
516,1
519,3
522,3
523,1
525,1
527,1
528,1
531,6
534,7
536,1
538,9
539,66
540,226
541,376
542,229
543,114
544,117
545,131
546,205
547,112
548,41
549,1
561,1
567,1
568,1
569,1
570,1
571,1
573,3
576,1
579,1
583,1
584,1
585,1
589,1
590,2
592,1
594,2
595,1
598,1
599,2
600,2014
604,6
609,1
611,1
614,1
618,1
619,2
620,1
621,3
622,1
623,2
625,2
630,2
631,1
632,2
634,1
637,1
643,2
645,1
647,2
650,1
653,1
659,1
660,21
662,3
663,1
664,1
666,1
668,3
671,1
672,267
673,47
674,2
675,1
678,1
679,2
682,1
687,1
688,5
690,21
691,1
692,2
695,1
697,1
700,5143
701,1
705,1
711,1
712,1
714,1
715,1
716,2
723,1
725,1
730,1
731,1
732,1
733,2
734,1
735,2
739,1
740,2
741,1
742,2
747,11
750,1
754,1
756,1
761,1
764,1
765,3
766,2
767,1
769,1
770,3
773,1
774,1
781,1
785,1
786,4
790,8
797,1
798,2
800,302
804,1
812,22
814,1
819,1
820,3
827,3
828,2
833,1
834,1
838,1
839,1
841,1
842,1
843,3
847,1
850,1
852,1
854,1
860,1
861,1
862,1
866,1
870,8
875,1
880,12
882,2
884,3
885,2
889,1
890,2
894,1
897,1
900,475
903,1
908,2
917,3
920,1
941,1
961,1
962,1
964,1
970,5
972,1
977,1
981,2
984,3
985,1
988,1
1000,8093
1007,2
1011,1
1012,1
1014,4
1020,4
1023,1
1027,1
1029,1
1045,1
1047,1
1060,1
1062,1
1071,1
1074,1
1078,1
1080,5
1086,3
1094,1
1100,458
1102,4
1104,1
1111,1
1119,1
1121,2
1122,1
1125,2
1127,1
1128,1
1130,1
1135,1
1139,1
1143,2
1159,2
1170,6
1173,35
1179,1
1180,1
1182,1
1185,4
1197,1
1200,551
1210,1
1250,6
1254,1
1256,1
1261,1
1272,1
1280,1
1287,2
1289,1
1290,1
1298,1
1300,451
1308,1
1314,4
1320,12
1322,5
1323,1
1324,1
1342,1
1350,1
1357,1
1359,1
1387,1
1400,483
1407,2
1414,1
1416,4
1417,1
1425,3
1428,1
1443,1
1461,1
1465,1
1470,1
1485,2
1494,1
1495,1
1498,1
1500,313
1507,1
1512,1
1518,1
1540,4
1542,3
1553,1
1568,1
1572,2
1575,1
1579,1
1581,1
1587,1
1590,1
1600,7
1608,1
1614,1
1615,1
1617,1
1620,1
1623,2
1650,1
1656,1
1659,1
1660,1
1669,1
1672,1
1680,1
1681,1
1685,2
1694,1
1696,1
1699,1
1700,7
1711,1
1716,2
1720,1
1725,1
1727,1
1728,1
1734,1
1741,1
1744,1
1760,6
1770,1
1779,2
1785,1
1786,1
1795,1
1799,1
1800,29
1809,1
1815,1
1824,1
1834,1
1836,1
1849,1
1852,1
1854,1
1857,1
1863,1
1869,1
1870,1
1890,2
1900,2
1902,2
1905,1
1914,2
1916,4
1920,1
1923,3
1925,1
1931,1
1932,1
1942,1
1948,1
1950,1
1956,2
1958,1
1966,1
1975,1
1992,1
2000,189
2003,1
2004,1
2006,2
2014,1
2016,2
2019,1
2028,1
2040,1
2060,1
2064,1
2085,1
2090,1
2092,1
2095,1
2100,190
2103,1
2106,1
2124,1
2125,6
2133,1
2136,2
2151,2
2157,2
2162,1
2172,1
2175,1
2195,1
2196,2
2198,3
2200,254
2202,1
2207,1
2208,1
2211,1
2214,2
2220,2
2223,4
2226,1
2232,2
2256,2
2259,1
2262,1
2275,1
2287,1
2298,1
2299,1
2300,275
2310,1
2316,2
2327,2
2328,1
2331,1
2332,1
2340,2
2343,1
2346,2
2356,1
2361,1
2382,1
2387,1
2395,1
2398,1
2400,337
2403,1
2406,1
2415,1
2422,1
2430,2
2436,1
2439,2
2456,2
2463,2
2472,1
2478,2
2496,1
2500,269
2502,3
2508,2
2511,1
2514,2
2520,2
2523,5
2535,2
2536,2
2554,1
2556,1
2562,1
2565,1
2574,1
2587,1
2591,1
2600,239
2604,2
2615,1
2616,1
2635,1
2640,1
2646,1
2647,1
2685,1
2699,1
2700,215
2703,2
2715,1
2719,1
2724,1
2730,1
2736,1
2739,1
2756,1
2760,3
2772,2
2774,1
2778,2
2785,2
2787,1
2793,3
2796,1
2800,2
2802,1
2808,4
2809,2
2811,3
2814,1
2820,1
2823,2
2850,1
2855,1
2859,1
2860,3
2880,1
2889,1
2900,31
2904,1
2910,2
2917,1
2931,1
2940,1
2952,1
2970,3
2990,3
2994,1
3000,592
10257,1
12257,1
12364,1
24438,1
24604,1
24684,1
28749,1
63986,1
64798,1
68533,1
69433,1
