quantity,count
1,103
2,44
3,33
4,12
5,26
6,11
7,9
8,11
9,2
10,7
11,7
12,7
13,3
14,1
15,7
16,8
17,10
18,1
19,4
20,2
21,2
22,11
23,2
24,5
25,4
26,3
27,3
28,3
29,5
30,7
32,3
33,3
34,2
35,4
37,3
38,3
39,1
40,10
41,2
42,1
43,5
44,1
45,2
46,1
47,1
48,4
49,1
50,9
51,1
52,2
53,1
54,1
56,1
57,1
58,1
59,3
60,3
61,2
62,3
63,1
64,1
65,2
66,1
67,1
69,1
70,2
71,1
72,2
73,1
74,1
75,1
76,3
78,3
84,2
85,2
86,1
88,1
89,1
90,6
91,3
92,1
93,1
94,3
95,4
96,2
97,5
98,3
99,4
100,217
101,1
102,1
109,1
110,2
123,1
130,1
144,1
145,1
147,1
148,1
150,1
151,1
152,1
176,1
179,1
182,1
184,1
190,1
193,1
194,1
196,1
197,1
199,1
200,35
214,1
220,1
221,1
226,1
227,1
258,2
277,1
281,1
300,3
303,1
310,1
400,2
571,1
600,2
700,1
800,2
1000,1
