distance_ticks,count
0,14802
1,3092
2,1597
3,1345
4,1580
5,1493
6,1646
7,1482
8,1074
9,839
10,886
11,638
12,609
13,398
14,473
15,585
16,889
17,668
18,352
19,343
20,610
21,320
22,201
23,205
24,177
25,142
26,99
27,92
28,68
29,115
30,108
31,121
32,89
33,47
34,21
35,32
36,25
37,25
38,30
39,34
40,31
41,56
42,18
43,26
44,18
45,15
46,20
47,23
48,13
49,17
50,18
51,19
52,11
53,12
54,13
55,5
56,9
57,12
58,12
59,18
60,14
61,15
62,16
63,15
64,23
65,28
66,25
67,29
68,46
69,76
70,221
71,469
72,320
73,111
74,43
75,36
76,18
77,17
78,36
79,32
80,51
81,142
82,173
83,263
84,505
85,444
86,494
87,213
88,75
89,42
90,34
91,18
92,3
93,6
94,6
95,3
96,7
97,6
98,4
99,8
100,8
101,12
102,10
103,25
104,44
105,74
106,205
107,193
108,110
109,54
110,28
111,37
112,10
113,5
114,7
115,2
116,3
117,5
118,8
119,6
120,2
121,3
122,5
123,4
124,1
125,5
126,5
127,4
128,2
129,4
130,3
131,2
132,5
134,1
135,2
136,2
137,2
138,5
139,8
140,5
141,10
142,7
143,5
144,2
145,6
146,4
147,6
148,6
149,4
150,5
151,2
152,2
153,1
154,1
155,1
156,1
157,3
158,2
159,2
160,1
161,3
162,4
163,4
164,3
165,2
166,14
167,2
168,1
169,4
170,6
171,1
173,3
174,2
175,4
176,3
177,5
178,2
179,1
180,1
181,1
183,1
185,1
186,4
187,2
188,2
189,5
190,5
191,6
192,3
193,3
194,7
195,1
196,1
197,4
198,5
199,8
200,6
201,11
202,3
203,5
204,7
205,13
206,3
207,9
208,3
209,5
210,3
211,7
212,3
213,5
214,7
215,13
216,16
217,12
218,15
219,26
220,60
221,107
222,236
223,161
224,85
225,31
226,20
227,13
228,10
229,4
230,5
231,3
232,1
233,1
234,2
236,1
237,2
238,3
242,1
245,6
246,1
247,1
248,7
250,2
251,2
252,1
253,4
256,1
266,1
271,3
272,3
274,1
276,1
277,3
278,2
279,1
280,1
281,2
282,3
288,2
289,1
290,1
291,1
294,5
295,5
300,1
301,4
302,4
304,1
305,1
308,1
314,1
315,2
319,3
330,9
332,1
336,2
337,9
338,5
339,3
340,3
341,1
342,3
343,1
346,3
347,5
348,9
349,10
350,6
352,4
357,3
359,1
360,3
366,1
368,1
369,3
370,1
380,2
388,2
418,1
430,4
438,1
443,1
445,1
453,1
464,2
465,1
474,1
488,1
493,1
496,1
499,1
508,1
522,1
525,1
530,1
538,1
559,1
562,1
568,2
581,3
589,1
591,6
592,1
593,1
594,1
599,1
625,1
631,3
635,1
638,2
639,2
644,2
645,2
648,1
650,1
656,1
657,27
663,1
665,26
670,1
677,1
678,3
685,1
689,1
703,29
709,2
725,1
727,1
732,3
742,3
744,2
750,3
754,1
755,1
759,27
779,1
783,1
794,27
797,19
803,3
811,2
814,1
817,2
818,28
825,2
832,1
839,2
840,18
861,1
876,1
878,2
888,1
890,1
892,2
925,1
945,1
949,1
951,1
956,1
963,1
984,27
997,3
999,26
1025,1
1061,2
1095,1
1145,2
1165,1
1230,1
1237,1
1238,2
1288,2
1317,2
1332,2
1338,2
1400,1
1564,1
1565,1
1615,5
1870,1
2415,1
7280,1
19997032,1
19997145,1
