quantity,count
1,246
2,136
3,42
4,39
5,43
6,26
7,12
8,17
9,18
10,29
11,12
12,15
13,15
14,23
15,15
16,11
17,20
18,21
19,26
20,32
21,21
22,12
23,9
24,7
25,12
26,12
27,9
28,4
29,9
30,28
31,9
32,8
33,14
34,11
35,3
36,12
37,17
38,9
39,9
40,13
41,3
42,10
43,14
44,5
45,3
46,1
47,5
48,7
49,8
50,35
51,5
52,7
53,4
54,3
55,5
56,6
57,10
58,6
59,3
60,6
61,4
62,3
63,6
64,10
65,6
66,7
67,6
68,3
69,5
70,10
71,5
72,3
73,2
74,7
75,5
76,4
77,4
78,5
79,7
80,10
81,6
82,4
83,9
84,3
85,6
86,6
87,5
88,5
89,5
90,6
91,1
92,4
93,1
94,1
95,10
96,5
97,9
98,13
99,22
100,672
101,1
102,1
107,1
109,2
112,1
115,2
120,1
121,1
122,1
123,3
124,1
125,2
127,1
130,2
131,1
132,1
134,3
135,2
136,1
137,1
139,1
140,2
144,1
150,1
153,1
157,1
160,1
161,1
163,1
173,1
184,1
185,1
193,1
196,1
200,30
202,2
225,2
239,1
283,1
300,6
350,1
367,1
385,1
400,2
425,1
524,1
550,1
560,1
600,1
650,1
750,1
1000,1
1200,1
1300,1
2000,1
