distance_ticks,count
0,12794
1,3122
2,1718
3,1460
4,1577
5,1572
6,1525
7,1545
8,1190
9,1049
10,900
11,628
12,356
13,279
14,358
15,681
16,693
17,446
18,334
19,458
20,602
21,169
22,141
23,194
24,156
25,120
26,62
27,55
28,89
29,155
30,97
31,95
32,74
33,52
34,36
35,39
36,40
37,34
38,41
39,33
40,20
41,53
42,25
43,33
44,28
45,18
46,8
47,8
48,15
49,10
50,8
51,4
52,9
53,18
54,9
55,10
56,2
57,2
58,22
59,13
60,10
61,24
62,14
63,7
64,6
65,9
66,15
67,11
68,36
69,106
70,331
71,580
72,209
73,65
74,32
75,24
76,17
77,11
78,20
79,31
80,43
81,135
82,125
83,225
84,425
85,320
86,173
87,50
88,31
89,15
90,13
91,10
92,6
93,7
94,6
95,2
96,4
97,7
98,5
99,6
100,5
101,12
102,14
103,26
104,52
105,111
106,188
107,148
108,32
109,11
110,4
111,3
112,5
113,2
114,1
115,2
116,1
117,1
119,1
120,1
121,1
122,1
123,1
125,4
127,2
128,1
131,2
134,1
135,1
136,1
138,2
139,5
140,1
141,10
142,2
143,3
144,1
147,1
152,1
154,1
155,1
156,1
157,1
158,1
159,1
160,3
161,3
162,3
163,5
164,5
165,7
166,4
167,1
168,1
169,4
170,2
173,1
174,3
176,2
180,1
181,1
183,1
187,2
189,1
190,5
191,1
192,1
194,3
199,2
203,1
205,2
206,2
207,3
208,1
209,5
211,3
213,3
214,4
215,6
216,5
217,20
218,28
219,33
220,73
221,191
222,205
223,147
224,29
225,11
226,5
227,4
228,4
229,1
235,3
237,1
238,1
240,1
245,6
250,4
256,1
259,1
271,2
275,1
277,3
280,1
281,1
282,1
284,2
285,1
290,1
291,3
294,2
295,2
297,2
298,1
299,3
300,10
301,8
302,2
303,1
305,2
307,3
308,10
309,12
310,2
311,3
314,2
317,1
319,1
323,1
324,2
329,1
334,1
341,3
344,1
349,1
350,5
356,1
357,1
358,3
361,1
368,1
369,1
378,2
382,1
386,1
390,1
391,1
393,3
412,1
439,1
443,1
454,1
462,1
507,1
530,1
541,1
557,2
564,1
587,3
589,5
591,1
592,1
597,1
636,1
637,2
638,1
641,1
657,19
658,8
675,3
691,1
693,3
695,1
709,3
712,1
724,1
726,4
734,1
735,3
741,1
753,19
756,2
769,19
772,8
785,1
788,19
793,1
797,1
798,1
822,20
823,8
841,1
873,1
875,2
881,1
886,1
893,1
939,2
944,1
958,1
978,28
999,27
1030,2
1040,1
1342,1
1682,1
1806,1
2350,1
2484,1
2821,1
2963,1
3488,1
