quantity,count
1,867
2,4521
3,244
4,39
5,361
6,64
7,56
8,21
9,60
10,219
11,29
12,33
13,12
14,131
15,196
16,58
17,32
18,51
19,78
20,178
21,47
22,46
23,38
24,58
25,55
26,72
27,98
28,29
29,42
30,727
31,32
32,25
33,8
34,14
35,7
36,30
37,25
38,36
39,5
40,44
41,12
42,25
43,7
44,2
45,28
47,8
49,3
50,22
51,22
52,13
53,2
54,4
55,5
56,14
57,6
58,4
59,14
60,12
61,5
62,8
63,13
64,1
65,3
66,4
67,1
69,9
70,1
71,3
72,3
73,3
74,12
75,11
77,3
78,3
79,5
80,4
81,101
82,3
83,9
84,67
85,1
86,3
87,3
89,6
90,7
91,6
92,3
93,6
94,6
95,6
97,9
98,19
99,16
100,29944
101,2
103,1
105,1
106,4
109,1
110,1
112,1
113,3
120,10
124,1
125,2
129,1
130,1
135,2
137,3
138,1
139,1
140,1
142,1
143,3
144,141
146,3
147,1
148,1
150,3
154,1
155,1
156,3
157,57
160,1
161,3
162,1
164,1
166,6
167,1
183,1
184,76
186,1
187,1
188,1
192,1
196,1
200,2757
202,51
204,1
217,8
225,58
227,1
228,67
229,2
230,1
234,150
244,44
247,2
250,2
266,206
270,1
271,2
281,1
300,1002
303,1
315,6
350,3
360,1
361,3
390,1
400,178
450,2
480,3
498,1
499,1
500,28
508,1
560,1
596,1
600,27
620,1
641,1
650,1
665,1
700,123
750,1
770,1
790,5
800,3
900,6
1000,70
1112,1
1200,6
1300,7
1400,2
1500,1
1530,1
1600,3
1658,2
1700,1
1900,1
2000,5
3000,1
