quantity,count
1,999
2,4699
3,138
4,89
5,146
6,40
7,45
8,49
9,44
10,234
11,22
12,24
13,48
14,59
15,168
16,67
17,40
18,68
19,104
20,169
21,69
22,66
23,23
24,29
25,27
26,18
27,38
28,33
29,60
30,817
31,9
32,50
33,13
34,23
35,12
36,9
37,4
38,9
39,4
40,68
41,8
42,12
43,10
44,6
45,1
46,1
47,2
48,1
50,232
51,17
52,9
53,5
54,5
55,2
56,1
57,1
58,5
59,3
60,57
61,2
63,16
64,4
65,2
66,4
67,2
68,1
69,1
70,47
71,2
72,2
73,1
74,10
75,1
77,1
78,2
80,4
81,1
84,2
85,3
87,11
88,1
89,1
90,12
92,2
95,3
97,1
98,5
99,2
100,26978
102,2
104,3
105,1
108,2
110,1
112,1
117,1
118,2
119,5
120,6
121,5
122,8
123,5
124,3
125,2
126,6
127,4
128,4
129,3
130,4
131,2
132,6
133,9
134,6
135,6
136,7
137,6
138,6
139,4
140,7
141,3
142,2
143,8
144,122
145,6
146,3
149,7
150,6
152,2
153,2
155,1
157,38
160,2
165,3
172,3
173,2
184,39
187,9
189,1
191,1
194,1
195,1
197,1
200,2121
202,72
207,4
225,41
228,46
230,1
234,154
240,2
244,2
250,2
266,61
275,1
297,1
300,773
350,4
352,1
367,1
390,1
399,1
400,145
421,1
425,4
426,1
434,1
438,1
441,1
450,42
452,1
465,1
500,47
510,1
550,2
560,1
565,1
566,1
600,20
650,4
700,128
750,9
800,10
840,1
900,1
936,1
960,1
1000,75
1050,1
1200,6
1300,8
1400,2
1600,2
1700,2
2000,5
2100,1
2106,2
2300,2
2312,1
4700,1
6700,1
8424,1
