quantity,count
1,33
2,53
3,25
4,8
5,25
6,10
7,4
8,4
9,2
10,8
11,3
13,3
14,3
15,9
16,10
17,6
18,5
19,2
20,14
21,4
22,9
23,3
24,4
25,9
26,2
27,2
28,2
29,2
30,5
31,3
32,5
33,1
34,1
35,3
36,2
37,3
38,5
39,4
40,6
41,3
42,4
43,3
44,2
45,4
46,5
47,1
48,3
49,1
50,11
51,2
52,3
54,7
55,2
56,5
57,5
58,4
59,6
60,6
61,5
62,2
63,3
64,4
66,1
67,1
68,1
69,3
70,3
71,1
72,4
74,2
75,4
76,3
77,3
78,4
80,6
81,4
82,3
84,5
85,5
86,2
90,6
91,1
92,2
93,2
94,4
95,9
96,1
97,5
98,3
99,5
100,462
103,1
106,1
107,1
108,1
114,1
115,1
118,1
121,2
122,1
125,1
136,1
137,1
142,1
143,1
145,1
146,1
150,1
155,1
159,1
161,1
166,1
169,1
188,1
190,1
200,16
212,1
226,1
296,1
300,9
311,1
320,1
350,1
392,1
400,9
452,1
484,1
493,1
495,2
500,4
508,1
600,1
800,1
900,2
999,1
1400,1
14521,1
