distance_ticks,count
0,1995
1,776
2,388
3,309
4,271
5,257
6,400
7,404
8,353
9,263
10,279
11,205
12,143
13,169
14,105
15,84
16,74
17,64
18,73
19,66
20,52
21,44
22,46
23,77
24,115
25,126
26,90
27,47
28,41
29,25
30,30
31,30
32,20
33,14
34,28
35,44
36,34
37,41
38,27
39,34
40,28
41,36
42,28
43,45
44,16
45,21
46,17
47,32
48,50
49,47
50,60
51,81
52,148
53,168
54,113
55,94
56,52
57,38
58,23
59,16
60,14
61,7
62,6
63,17
64,9
65,16
66,4
67,9
68,3
69,8
70,1
71,5
72,8
73,2
74,6
75,8
76,4
77,9
78,1
79,3
80,6
81,7
82,5
83,6
84,8
85,3
86,8
87,14
88,5
89,17
90,13
91,14
92,12
93,4
94,5
95,7
96,18
97,6
98,5
99,7
100,7
101,4
102,3
103,1
104,1
105,8
106,5
107,3
108,2
109,1
111,2
113,3
114,2
115,3
116,2
117,1
118,8
119,1
120,3
121,3
122,3
123,1
125,5
126,1
128,1
131,4
134,2
135,2
136,2
138,1
139,1
140,2
141,2
143,2
144,4
146,1
148,2
149,2
150,2
151,2
154,3
160,2
161,3
164,1
165,2
167,1
171,2
172,2
173,3
175,1
178,1
181,1
183,3
185,1
186,1
187,2
189,2
190,1
191,1
194,2
197,2
198,6
199,5
201,1
202,2
205,6
206,3
207,3
211,7
213,2
214,2
217,1
221,1
227,2
229,1
231,3
232,2
233,1
236,1
239,1
240,1
245,1
246,1
249,1
253,1
260,2
272,1
273,4
274,1
287,1
289,3
293,1
301,1
302,3
306,9
313,1
315,3
316,1
317,9
318,7
319,1
328,8
330,2
331,1
334,10
335,1
337,1
341,1
342,1
344,1
351,2
365,1
369,1
374,2
400,3
416,2
428,2
458,1
470,1
478,1
548,1
622,1
630,3
659,1
673,1
677,1
768,1
1296,1
1523,1
1621,1
9786,1
9999224,1
9999289,1
9999672,1
