distance_ticks,count
0,4491
1,524
2,317
3,243
4,237
5,274
6,325
7,328
8,255
9,338
10,310
11,202
12,105
13,125
14,63
15,82
16,65
17,61
18,66
19,61
20,53
21,44
22,56
23,93
24,168
25,57
26,17
27,16
28,16
29,22
30,26
31,37
32,24
33,44
34,81
35,75
36,37
37,21
38,21
39,22
40,14
41,22
42,15
43,19
44,34
45,21
46,16
47,32
48,23
49,71
50,50
51,108
52,215
53,194
54,63
55,37
56,28
57,8
58,7
59,8
60,4
61,11
62,9
63,6
64,12
65,6
66,4
67,7
68,9
69,8
70,2
71,5
72,5
73,2
74,5
75,3
76,3
77,4
78,9
79,15
80,20
81,1
82,4
83,4
84,5
85,7
86,4
87,5
88,12
89,5
90,2
91,10
92,1
93,3
94,1
95,14
100,1
101,4
102,1
103,4
104,1
105,4
107,4
108,2
109,2
110,3
112,2
113,12
114,1
115,2
118,1
129,1
135,1
136,2
138,1
139,1
140,3
141,1
142,1
143,1
144,2
145,1
146,1
147,1
148,2
151,1
153,1
168,1
172,1
173,1
175,1
179,5
185,2
192,1
193,3
194,1
196,1
199,2
200,3
203,10
205,1
210,1
214,1
215,1
216,7
217,1
223,1
228,1
245,1
253,1
254,1
266,1
267,3
271,3
272,3
273,1
279,1
281,1
283,2
284,8
286,1
287,3
288,1
299,1
301,1
302,7
303,11
305,3
308,2
311,9
315,1
329,8
334,1
338,3
347,2
353,1
367,2
393,1
403,1
437,1
553,1
632,1
667,1
688,1
690,1
702,1
785,1
930,1
