distance_ticks,count
0,3236
1,521
2,298
3,279
4,208
5,262
6,345
7,369
8,325
9,292
10,370
11,203
12,140
13,140
14,84
15,70
16,59
17,53
18,67
19,60
20,54
21,61
22,59
23,100
24,210
25,136
26,30
27,26
28,22
29,9
30,18
31,42
32,23
33,25
34,43
35,70
36,56
37,31
38,26
39,21
40,17
41,11
42,15
43,31
44,26
45,28
46,19
47,30
48,56
49,66
50,79
51,66
52,159
53,281
54,94
55,58
56,54
57,27
58,11
59,11
60,5
61,2
62,8
63,6
64,6
65,7
66,13
67,6
68,9
69,10
70,4
71,4
72,17
73,2
74,9
75,6
76,9
77,7
78,13
79,26
80,4
81,25
82,20
83,5
84,20
85,14
86,3
87,17
88,3
89,8
90,5
91,13
92,4
93,3
94,4
95,5
96,2
97,2
99,4
100,3
101,2
102,1
103,3
104,2
105,1
106,1
107,3
108,5
110,3
111,2
112,3
113,7
114,1
115,6
116,3
117,5
118,2
119,3
120,5
121,2
122,2
123,6
124,1
125,2
127,1
128,3
129,2
131,2
134,2
136,2
137,1
143,3
144,2
145,2
146,3
148,3
149,2
150,2
151,1
154,4
155,1
156,2
159,2
161,4
164,1
166,2
167,2
171,2
172,3
173,2
174,4
175,2
177,3
179,1
181,1
182,1
184,1
186,6
187,5
189,1
190,1
193,6
194,8
197,6
199,8
201,1
202,2
207,3
209,1
210,1
211,1
213,1
217,10
218,2
219,1
221,1
222,3
223,1
224,4
225,1
226,1
227,2
228,2
229,1
234,1
236,1
239,1
244,1
245,4
248,1
249,2
250,4
253,1
258,1
266,1
269,1
274,1
275,5
277,1
278,10
280,4
282,11
284,1
287,1
289,6
295,1
297,3
298,11
301,1
304,1
310,8
313,1
314,9
315,9
316,1
318,1
319,2
320,2
323,10
327,1
330,1
334,2
342,1
344,1
357,1
364,2
377,1
385,1
387,2
389,1
392,1
398,1
400,2
418,1
420,1
423,1
427,1
437,1
440,1
441,1
442,1
453,1
458,3
466,1
470,2
472,1
478,1
498,3
503,1
520,2
522,1
535,1
538,1
539,2
544,1
548,1
567,1
568,1
569,2
570,2
571,2
572,3
585,1
586,1
598,1
602,1
618,1
620,1
628,1
629,1
630,2
632,1
633,1
648,1
658,1
661,1
666,1
672,2
677,1
689,1
698,2
719,1
720,1
722,1
735,1
747,1
770,1
771,1
775,1
778,1
789,1
798,3
821,1
823,1
832,1
858,1
868,1
873,1
878,3
889,1
892,1
903,1
918,1
920,1
948,2
965,1
1016,1
1020,2
1022,1
1028,1
1069,1
1070,1
1133,1
1170,1
1172,1
1220,2
1305,1
1389,1
1471,1
1472,1
1511,1
1522,1
1538,1
1555,1
1622,1
1624,1
1646,1
1689,1
1798,1
1878,1
2007,1
2489,1
8805,1
9320,1
9789,1
9811,1
