distance_ticks,count
0,3043
1,1054
2,458
3,342
4,320
5,303
6,377
7,342
8,315
9,278
10,221
11,221
12,151
13,140
14,76
15,90
16,52
17,55
18,65
19,73
20,61
21,29
22,45
23,40
24,92
25,115
26,54
27,47
28,29
29,40
30,33
31,26
32,23
33,30
34,43
35,58
36,41
37,20
38,28
39,22
40,25
41,28
42,19
43,38
44,14
45,17
46,20
47,26
48,31
49,46
50,83
51,95
52,131
53,144
54,104
55,69
56,30
57,38
58,13
59,5
60,6
61,10
62,2
63,5
64,10
65,11
66,7
67,6
68,9
69,8
70,3
71,6
72,3
73,2
74,2
75,2
76,2
78,1
80,1
82,7
83,3
84,5
85,3
86,13
87,2
88,2
89,4
90,7
91,8
92,4
93,4
94,7
95,6
96,9
97,1
98,4
99,2
100,4
101,12
102,3
103,4
104,3
105,2
106,4
107,2
110,3
113,5
114,1
115,1
116,1
117,1
120,1
121,4
131,1
134,2
138,3
140,10
144,1
148,2
153,2
154,1
156,2
160,1
162,1
166,1
167,2
169,2
170,3
172,2
173,1
174,2
175,2
185,2
189,1
194,1
198,3
200,4
205,1
215,3
216,1
221,8
223,1
228,1
238,1
245,1
253,1
269,2
283,1
288,1
289,2
296,1
298,3
299,1
305,10
306,1
309,1
310,1
311,3
316,1
326,1
332,9
334,1
338,3
347,10
367,3
376,1
667,1
702,1
766,1
