distance_ticks,count
0,40030
1,13952
2,3876
3,1639
4,1096
5,857
6,1176
7,1082
8,1156
9,1283
10,917
11,539
12,417
13,300
14,286
15,187
16,185
17,107
18,113
19,85
20,73
21,92
22,117
23,221
24,141
25,377
26,184
27,494
28,317
29,391
30,164
31,72
32,10
33,18
34,10
35,26
36,20
37,35
38,23
39,56
40,116
41,292
42,410
43,589
44,548
45,415
46,315
47,114
48,20
49,9
50,12
51,7
52,14
53,12
54,13
55,21
56,15
57,9
58,11
59,8
60,11
61,17
62,11
63,6
64,19
65,36
66,20
67,13
68,11
69,10
70,19
71,13
72,24
73,40
74,26
75,27
76,26
77,22
78,15
79,19
80,11
81,27
82,8
83,7
84,4
85,19
86,11
87,9
88,4
89,22
90,1
91,5
92,10
93,12
94,11
95,23
96,27
97,57
98,74
99,160
100,174
101,122
102,37
103,18
104,27
105,14
106,13
107,9
108,12
109,8
110,26
111,37
112,11
113,6
114,6
115,8
116,6
117,3
118,14
119,9
120,7
121,3
122,11
123,34
124,32
125,10
126,9
127,21
128,4
129,7
130,5
131,2
132,2
133,1
134,3
137,2
138,2
141,2
144,1
145,3
148,1
149,1
150,1
151,2
152,1
153,2
154,1
156,5
157,3
158,4
159,3
160,2
162,1
164,1
166,1
172,2
173,1
176,1
177,3
178,3
180,1
183,3
186,1
187,1
188,1
191,1
192,1
195,1
204,3
207,1
208,1
212,1
217,2
218,4
221,2
223,1
226,6
227,1
228,28
229,1
230,1
232,4
234,22
237,4
240,1
242,10
243,2
244,2
245,1
246,1
247,9
249,1
250,4
251,27
252,8
253,3
255,27
256,1
257,3
258,8
260,26
261,1
263,1
264,27
265,9
266,1
267,1
270,9
271,2
273,25
276,8
277,4
279,26
280,1
283,9
284,1
285,25
287,4
305,1
314,1
327,2
331,2
339,1
361,2
373,1
376,2
377,1
380,1
383,1
411,3
445,1
447,5
448,16
449,13
462,1
468,1
470,1
473,1
477,1
520,1
522,1
527,1
530,1
537,1
570,1
580,1
595,1
642,1
671,1
725,1
750,1
755,1
780,1
787,1
795,1
813,1
818,1
820,1
853,1
863,1
895,1
908,1
996,1
1141,1
1370,1
